time,value
1991-07-01,3721.5691
1991-10-01,3689.3017
1992-01-01,3644.9846
1992-04-01,3565.8976
1992-07-01,3340.6659
1992-10-01,3201.0293
1993-01-01,3371.895
1993-04-01,3342.3582
1993-07-01,3326.0624
1993-10-01,3243.0098
1994-01-01,3197.8662
1994-04-01,3156.1856
1994-07-01,3265.9159
1994-10-01,3291.4396
1995-01-01,3134.1693
1995-04-01,3236.0871
1995-07-01,3212.9346
1995-10-01,3185.8156
1996-01-01,3130.0458
1996-04-01,3055.4192
1996-07-01,3212.7678
1996-10-01,3100.1659
1997-01-01,2953.0122
1997-04-01,2758.6434
1997-07-01,2773.6663
1997-10-01,2784.9192
1998-01-01,2835.3702
1998-04-01,2749.8449
1998-07-01,2811.9032
1998-10-01,2802.9997
1999-01-01,2768.3641
1999-04-01,2788.5011
1999-07-01,2824.1112
1999-10-01,2762.5739
2000-01-01,2776.6063
2000-04-01,2854.9191
2000-07-01,2841.5839
2000-10-01,2913.2372
2001-01-01,3242.043
2001-04-01,3151.5153
2001-07-01,3196.1897
2001-10-01,3229.6576
2002-01-01,3063.7517
2002-04-01,3054.7262
2002-07-01,3149.2671
2002-10-01,2971.8403
2003-01-01,2862.841
2003-04-01,3062.5925
2003-07-01,3093.2362
2003-10-01,3112.03
2004-01-01,3050.3743
2004-04-01,3019.7088
2004-07-01,3024.6968
2004-10-01,2959.4874
2005-01-01,2973.5053
2005-04-01,2940.3181
2005-07-01,2994.3924
2005-10-01,3098.8848
2006-01-01,3086.344
2006-04-01,3115.9043
2006-07-01,3094.4526
2006-10-01,3136.6101
2007-01-01,3191.2663
2007-04-01,3326.4204
2007-07-01,3345.014
2007-10-01,3300.8489
2008-01-01,3339.0306
2008-04-01,3451.5789
2008-07-01,3421.251
2008-10-01,3431.2499
2009-01-01,3422.462
2009-04-01,3282.5917
2009-07-01,3225.3487
2009-10-01,3217.394
2010-01-01,3204.5871
2010-04-01,3211.3575
2010-07-01,3160.9386
2010-10-01,3149.8367
2011-01-01,3160.9103
2011-04-01,3159.8315
2011-07-01,3201.0553
2011-10-01,3194.4672
2012-01-01,3121.2876
2012-04-01,3123.7167
2012-07-01,3063.3745
2012-10-01,2991.4566
2013-01-01,2940.774
2013-04-01,2891.2031
2013-07-01,2901.9694
2013-10-01,2852.2288
2014-01-01,2850.6189
2014-04-01,2873.8787
2014-07-01,2866.166
2014-10-01,2872.4653
2015-01-01,2868.5295
2015-04-01,2794.5288
2015-07-01,2671.186
2015-10-01,2635.0707
2016-01-01,2583.5051
2016-04-01,2502.172
2016-07-01,2557.1062
2016-10-01,2504.3055
2017-01-01,2518.8912
2017-04-01,2364.1299
2017-07-01,2320.9882
2017-10-01,2319.7507
2018-01-01,2336.5072
2018-04-01,2335.3083
2018-07-01,2384.5625
2018-10-01,2463.7164
2019-01-01,2596.6209
2019-04-01,2537.4303
2019-07-01,2648.6075
2019-10-01,2619.8897
2020-01-01,2602.9497
2020-04-01,2578.3111
2020-07-01,2496.781
2020-10-01,2581.1637
2021-01-01,2549.9272
2021-04-01,2430.9795
2021-07-01,2508.9542
2021-10-01,2387.2335
2022-01-01,2524.9869
2022-04-01,2636.2492
2022-07-01,2634.8295
