time,value
1991-07-01,17544.1793
1991-10-01,17470.1464
1992-01-01,17152.117
1992-04-01,17105.7322
1992-07-01,15140.0898
1992-10-01,14055.5019
1993-01-01,18158.0453
1993-04-01,17553.2401
1993-07-01,15320.6502
1993-10-01,15235.1286
1994-01-01,15159.7415
1994-04-01,15156.8844
1994-07-01,15440.6808
1994-10-01,15428.6963
1995-01-01,15155.4599
1995-04-01,15251.0138
1995-07-01,15577.7186
1995-10-01,15447.9404
1996-01-01,14531.18
1996-04-01,14834.1019
1996-07-01,14869.5634
1996-10-01,14774.828
1997-01-01,14652.2057
1997-04-01,14593.3015
1997-07-01,14019.0426
1997-10-01,14014.6884
1998-01-01,14085.8955
1998-04-01,14093.6898
1998-07-01,14105.5614
1998-10-01,14660.5
1999-01-01,15090.7271
1999-04-01,15682.1376
1999-07-01,16300.0038
1999-10-01,17264.1398
2000-01-01,17132.3364
2000-04-01,17473.6001
2000-07-01,17750.7032
2000-10-01,18101.4253
2001-01-01,17871.2242
2001-04-01,17606.0154
2001-07-01,17751.2036
2001-10-01,17973.9447
2002-01-01,17498.85
2002-04-01,17195.3322
2002-07-01,17094.1051
2002-10-01,16591.5512
2003-01-01,15874.8933
2003-04-01,15665.8047
2003-07-01,16166.3001
2003-10-01,15903.0258
2004-01-01,15717.1928
2004-04-01,15438.4975
2004-07-01,15361.0659
2004-10-01,15807.2249
2005-01-01,14715.3496
2005-04-01,14544.6403
2005-07-01,14912.4385
2005-10-01,14942.0727
2006-01-01,15022.675
2006-04-01,14967.7012
2006-07-01,15359.9922
2006-10-01,15438.649
2007-01-01,15147.4588
2007-04-01,15108.6903
2007-07-01,15235.2701
2007-10-01,15172.0621
2008-01-01,15184.2492
2008-04-01,15229.893
2008-07-01,15546.1145
2008-10-01,15484.5721
2009-01-01,14991.6025
2009-04-01,14460.7295
2009-07-01,14505.2208
2009-10-01,14119.3171
2010-01-01,13749.6798
2010-04-01,13740.0015
2010-07-01,13929.0259
2010-10-01,13819.9877
2011-01-01,13780.5261
2011-04-01,13407.4416
2011-07-01,13610.6592
2011-10-01,13522.0418
2012-01-01,13129.576
2012-04-01,12993.0431
2012-07-01,13195.9378
2012-10-01,13161.3565
2013-01-01,13156.598
2013-04-01,12874.3139
2013-07-01,12937.9756
2013-10-01,12995.8162
2014-01-01,13214.285
2014-04-01,13044.9642
2014-07-01,13122.4237
2014-10-01,13150.7894
2015-01-01,13131.7283
2015-04-01,12558.9614
2015-07-01,12903.7354
2015-10-01,12715.6001
2016-01-01,12689.2668
2016-04-01,12364.9976
2016-07-01,12531.405
2016-10-01,12365.1165
2017-01-01,12100.2002
2017-04-01,11891.2566
2017-07-01,11767.5031
2017-10-01,11648.9965
2018-01-01,11680.301
2018-04-01,11689.9535
2018-07-01,11500.6723
2018-10-01,11233.6988
2019-01-01,11391.5174
2019-04-01,11704.8984
2019-07-01,11793.5464
2019-10-01,11690.8283
2020-01-01,11864.0317
2020-04-01,11425.2248
2020-07-01,11246.4458
2020-10-01,10977.0786
2021-01-01,11277.9225
