time,value
1991-07-01,692845.5547
1991-10-01,695159.6268
1992-01-01,687287.6599
1992-04-01,686686.6722
1992-07-01,684220.8396
1992-10-01,686383.3883
1993-01-01,666816.8068
1993-04-01,674188.8084
1993-07-01,666546.5646
1993-10-01,655254.0236
1994-01-01,648422.5477
1994-04-01,646721.5181
1994-07-01,652080.9933
1994-10-01,645155.6145
1995-01-01,643079.5366
1995-04-01,635895.7065
1995-07-01,633708.8212
1995-10-01,629699.3392
1996-01-01,635757.7352
1996-04-01,636711.5157
1996-07-01,629230.5577
1996-10-01,635320.7982
1997-01-01,629592.409
1997-04-01,617609.5569
1997-07-01,621399.634
1997-10-01,621116.7448
1998-01-01,624752.7607
1998-04-01,628074.1745
1998-07-01,626395.0424
1998-10-01,626538.3564
1999-01-01,629584.9293
1999-04-01,627252.3719
1999-07-01,622442.2273
1999-10-01,627060.773
2000-01-01,623976.4952
2000-04-01,624049.7053
2000-07-01,623077.1892
2000-10-01,623201.0895
2001-01-01,621366.9282
2001-04-01,624758.9326
2001-07-01,624073.3312
2001-10-01,620781.9526
2002-01-01,623885.7135
2002-04-01,617880.7259
2002-07-01,624713.6711
2002-10-01,626172.995
2003-01-01,617812.2361
2003-04-01,621051.9618
2003-07-01,619913.3427
2003-10-01,619444.4199
2004-01-01,626043.6358
2004-04-01,623485.4819
2004-07-01,617430.9421
2004-10-01,616811.0177
2005-01-01,615430.1338
2005-04-01,616436.8015
2005-07-01,613995.9882
2005-10-01,609951.9286
2006-01-01,610367.9767
2006-04-01,611264.3496
2006-07-01,614214.6146
2006-10-01,620790.7276
2007-01-01,622151.7278
2007-04-01,628873.7676
2007-07-01,634749.4835
2007-10-01,639048.603
2008-01-01,640023.252
2008-04-01,639083.8325
2008-07-01,644886.2648
2008-10-01,640622.2586
2009-01-01,638608.2939
2009-04-01,633295.4591
2009-07-01,633853.3744
2009-10-01,636246.9434
2010-01-01,639311.0805
2010-04-01,640971.5294
2010-07-01,642055.2742
2010-10-01,642510.8671
2011-01-01,639897.5987
2011-04-01,640848.0022
2011-07-01,640507.501
2011-10-01,642913.7067
2012-01-01,640513.3253
2012-04-01,642263.2817
2012-07-01,648525.2023
2012-10-01,651122.3823
2013-01-01,652345.146
2013-04-01,652080.5275
2013-07-01,650857.1532
2013-10-01,651248.0805
2014-01-01,656258.2274
2014-04-01,649991.5007
2014-07-01,648430.4831
2014-10-01,650855.769
2015-01-01,648852.6582
2015-04-01,655100.0309
2015-07-01,648161.4544
2015-10-01,640881.0618
2016-01-01,642008.4176
2016-04-01,641588.0449
2016-07-01,643764.0827
2016-10-01,642259.5109
2017-01-01,638104.8892
2017-04-01,635117.8692
2017-07-01,633721.8626
2017-10-01,631100.6528
2018-01-01,630121.9393
2018-04-01,627596.5908
2018-07-01,619504.0113
2018-10-01,622734.1204
2019-01-01,620212.1146
2019-04-01,621362.2331
2019-07-01,622782.3759
2019-10-01,618926.5815
2020-01-01,618887.1909
2020-04-01,620339.1455
2020-07-01,623031.6745
2020-10-01,626650.4179
2021-01-01,622352.982
2021-04-01,626354.716
2021-07-01,623824.7336
2021-10-01,624331.9283
2022-01-01,626403.5462
2022-04-01,625244.52
2022-07-01,624482.9944
2022-10-01,629201.0346
2023-01-01,630378.2857
2023-04-01,635631.8015
2023-07-01,634679.0939
2023-10-01,633513.6738
2024-01-01,635259.409
2024-04-01,633010.4131
2024-07-01,632978.9181
2024-10-01,630704.7993
2025-01-01,631595.851
2025-04-01,626442.1558
2025-07-01,626981.2375
2025-10-01,627217.993
2026-01-01,626337.03
2026-04-01,624994.6999
