time,value
1991-07-01,1352.0721
1991-10-01,1367.8097
1992-01-01,1294.5285
1992-04-01,1212.8246
1992-07-01,1071.7337
1992-10-01,1176.8425
1993-01-01,1190.8255
1993-04-01,1167.5862
1993-07-01,1239.2435
1993-10-01,1084.9385
1994-01-01,1173.8231
1994-04-01,1032.6096
1994-07-01,951.8412
1994-10-01,1023.5372
1995-01-01,961.9322
1995-04-01,1005.9653
1995-07-01,975.2987
1995-10-01,820.6497
1996-01-01,834.0173
1996-04-01,812.3534
1996-07-01,817.0415
1996-10-01,858.2724
1997-01-01,896.7696
1997-04-01,903.53
1997-07-01,924.2099
1997-10-01,879.3818
1998-01-01,950.4661
1998-04-01,984.0338
1998-07-01,916.2487
1998-10-01,924.4834
1999-01-01,899.821
1999-04-01,986.9671
1999-07-01,784.4263
1999-10-01,881.2258
2000-01-01,884.75
2000-04-01,837.7768
2000-07-01,795.845
2000-10-01,783.5629
2001-01-01,825.6742
2001-04-01,778.4049
2001-07-01,819.1935
2001-10-01,831.6279
2002-01-01,819.5104
2002-04-01,772.3491
2002-07-01,783.8429
2002-10-01,778.8022
2003-01-01,720.8948
2003-04-01,747.8767
2003-07-01,736.5065
2003-10-01,767.9756
2004-01-01,689.0059
2004-04-01,686.7434
2004-07-01,658.0973
2004-10-01,682.5562
2005-01-01,681.4257
2005-04-01,718.2533
2005-07-01,731.4783
2005-10-01,697.7032
2006-01-01,714.0495
2006-04-01,685.0835
2006-07-01,685.9833
2006-10-01,704.5517
2007-01-01,697.0836
2007-04-01,715.98
2007-07-01,692.3112
2007-10-01,680.8521
2008-01-01,707.3123
2008-04-01,705.7956
2008-07-01,741.6699
2008-10-01,691.213
2009-01-01,674.7536
2009-04-01,665.168
2009-07-01,632.5448
2009-10-01,595.9936
2010-01-01,638.002
2010-04-01,615.3993
2010-07-01,602.3371
2010-10-01,593.4795
2011-01-01,586.5612
2011-04-01,617.5003
2011-07-01,574.5474
2011-10-01,546.3615
2012-01-01,583.1682
2012-04-01,547.6295
2012-07-01,580.7401
2012-10-01,563.9505
2013-01-01,541.4492
2013-04-01,509.5556
2013-07-01,521.8585
2013-10-01,496.5993
2014-01-01,572.2071
2014-04-01,602.7996
2014-07-01,598.3964
2014-10-01,636.4045
2015-01-01,591.3683
2015-04-01,582.151
2015-07-01,528.5427
2015-10-01,628.1922
2016-01-01,720.9141
2016-04-01,811.6591
2016-07-01,706.5189
2016-10-01,675.2254
2017-01-01,675.5072
2017-04-01,631.5254
2017-07-01,697.1433
2017-10-01,667.0388
2018-01-01,682.0532
2018-04-01,634.6867
2018-07-01,647.7302
2018-10-01,664.2347
2019-01-01,711.6158
2019-04-01,757.1179
2019-07-01,719.4883
2019-10-01,667.2687
2020-01-01,765.8163
2020-04-01,783.2226
2020-07-01,822.1525
2020-10-01,799.91
2021-01-01,773.8123
2021-04-01,712.3079
2021-07-01,835.2571
2021-10-01,1099.4229
2022-01-01,944.0057
2022-04-01,760.2448
2022-07-01,983.9905
2022-10-01,988.9276
2023-01-01,1233.9861
