time,value
1991-07-01,5301.0775
1991-10-01,5192.2745
1992-01-01,5142.0564
1992-04-01,5184.3014
1992-07-01,4834.8026
1992-10-01,4856.8589
1993-01-01,4713.4669
1993-04-01,4738.3197
1993-07-01,5038.1821
1993-10-01,4855.795
1994-01-01,4630.2727
1994-04-01,4609.9755
1994-07-01,4649.1599
1994-10-01,4551.7628
1995-01-01,4348.3235
1995-04-01,4373.8104
1995-07-01,4477.0072
1995-10-01,4287.793
1996-01-01,4426.487
1996-04-01,4411.5461
1996-07-01,4556.5705
1996-10-01,4475.9547
1997-01-01,4524.1998
1997-04-01,4557.7205
1997-07-01,4506.5764
1997-10-01,4589.6638
1998-01-01,4674.2549
1998-04-01,4801.7455
1998-07-01,4877.2321
1998-10-01,4926.3448
1999-01-01,4837.5466
1999-04-01,4829.6708
1999-07-01,4959.1716
1999-10-01,5065.0509
2000-01-01,5059.2277
2000-04-01,5184.6692
2000-07-01,5255.078
2000-10-01,5335.6667
2001-01-01,5339.5766
2001-04-01,5187.9441
2001-07-01,5254.4314
2001-10-01,5113.6025
2002-01-01,5260.3805
2002-04-01,5244.9173
2002-07-01,5114.1483
2002-10-01,5221.088
2003-01-01,5063.5621
2003-04-01,5090.8956
2003-07-01,5100.0384
2003-10-01,5026.1549
2004-01-01,5185.5701
2004-04-01,5101.0922
2004-07-01,5068.6687
2004-10-01,5117.3353
2005-01-01,5199.171
2005-04-01,5200.6274
2005-07-01,5338.9378
2005-10-01,5403.7611
2006-01-01,5408.1343
2006-04-01,5268.8593
2006-07-01,5444.2561
2006-10-01,5609.6976
2007-01-01,5572.9187
2007-04-01,5624.9789
2007-07-01,5721.2222
2007-10-01,5760.7916
2008-01-01,5847.7517
2008-04-01,5996.9686
2008-07-01,5979.9766
2008-10-01,6166.5619
2009-01-01,6163.579
2009-04-01,6095.5233
2009-07-01,6050.6842
2009-10-01,6175.7998
2010-01-01,6258.3112
2010-04-01,6354.4211
2010-07-01,6259.5247
2010-10-01,6428.8857
2011-01-01,6127.5959
2011-04-01,6359.727
2011-07-01,6379.3472
2011-10-01,6345.3469
2012-01-01,6475.0122
2012-04-01,6418.0736
2012-07-01,6502.3871
2012-10-01,6361.4648
2013-01-01,6280.9653
2013-04-01,6339.3433
2013-07-01,6161.0414
2013-10-01,6246.5144
2014-01-01,6308.2916
2014-04-01,6575.0122
2014-07-01,6891.2658
2014-10-01,6962.7071
2015-01-01,6508.1628
2015-04-01,6753.9031
2015-07-01,6893.4987
2015-10-01,6485.5073
2016-01-01,6459.3979
2016-04-01,6332.5637
2016-07-01,6183.0163
2016-10-01,6366.0699
2017-01-01,6099.2734
2017-04-01,5910.9004
2017-07-01,5972.9952
2017-10-01,5969.2863
2018-01-01,5948.6896
2018-04-01,5743.6614
2018-07-01,6333.6146
2018-10-01,5958.2168
2019-01-01,6067.9281
2019-04-01,6175.0026
2019-07-01,6413.8002
2019-10-01,6055.5016
2020-01-01,6200.6029
2020-04-01,6076.6742
2020-07-01,6181.7959
2020-10-01,6697.9178
2021-01-01,6708.7512
2021-04-01,6903.1807
2021-07-01,6977.7866
2021-10-01,7231.8274
2022-01-01,7415.0135
2022-04-01,7415.017
2022-07-01,7433.2142
2022-10-01,7607.8794
2023-01-01,7867.5328
2023-04-01,8286.4891
