time,value
1991-07-01,48376.6598120906
1991-10-01,48524.3574822849
1992-01-01,48603.7425434959
1992-04-01,48242.8280853564
1992-07-01,47592.5288969372
1992-10-01,47339.5961636619
1993-01-01,47744.1448063247
1993-04-01,48321.5362699509
1993-07-01,48714.8398052743
1993-10-01,48740.1276067241
1994-01-01,48464.8802574132
1994-04-01,48364.5940185641
1994-07-01,48651.829933293
1994-10-01,49030.9278634364
1995-01-01,49272.182195228
1995-04-01,49451.7308515498
1995-07-01,49748.1967143911
1995-10-01,50320.1300159441
1996-01-01,51208.7571716299
1996-04-01,52172.9839144443
1996-07-01,53001.040668581
1996-10-01,53697.9039773521
1997-01-01,54445.4942186988
1997-04-01,55454.3331289241
1997-07-01,56944.9079461728
1997-10-01,58516.4145073807
1998-01-01,59935.1850327195
1998-04-01,61289.1512626944
1998-07-01,62686.8550350465
1998-10-01,64098.9530685056
1999-01-01,65792.6610168431
1999-04-01,67985.7819346152
1999-07-01,70279.852717801
1999-10-01,72384.5884452263
2000-01-01,74262.9063275065
2000-04-01,75959.6412788686
2000-07-01,77383.1831118542
2000-10-01,78887.2227379293
2001-01-01,80137.1201677497
2001-04-01,80474.504038717
2001-07-01,80098.871662659
2001-10-01,79728.8029646335
2002-01-01,79502.8246607235
2002-04-01,79576.1407708069
2002-07-01,79844.3164081441
2002-10-01,79305.8565120513
2003-01-01,78031.905441627
2003-04-01,76391.0530819721
2003-07-01,75015.0290497074
2003-10-01,74528.5742457151
2004-01-01,74500.0454886091
2004-04-01,74542.3839828417
2004-07-01,74707.5773413732
2004-10-01,74716.6273354624
2005-01-01,74769.1455019001
2005-04-01,75447.5814553414
2005-07-01,75955.283746202
2005-10-01,76530.7153725946
2006-01-01,77317.676349112
2006-04-01,77742.9209162286
2006-07-01,78001.5970570736
2006-10-01,78552.6722728893
2007-01-01,79256.8557959734
2007-04-01,80048.5702085215
2007-07-01,80970.2246005407
2007-10-01,81707.7854169716
2008-01-01,82485.7825332556
2008-04-01,82766.5887618375
2008-07-01,82448.4032398785
2008-10-01,81954.484378477
2009-01-01,81796.4986049184
2009-04-01,81936.491133966
2009-07-01,81796.4342565305
2009-10-01,81426.6947726709
2010-01-01,81073.359830123
2010-04-01,80993.45163426
2010-07-01,81450.1661055824
2010-10-01,82459.9889522457
2011-01-01,83615.8230504505
2011-04-01,84868.2557267226
2011-07-01,86024.6616987336
2011-10-01,86383.3283328672
2012-01-01,85983.471101893
2012-04-01,86301.9132437674
2012-07-01,88231.1823894637
2012-10-01,90212.0551821619
2013-01-01,91301.8726708217
2013-04-01,92116.4652393803
2013-07-01,92733.4344153362
2013-10-01,93552.5231713542
2014-01-01,94937.7692232419
2014-04-01,96051.5010710562
2014-07-01,96027.6235059277
2014-10-01,95760.0635488441
2015-01-01,95855.3822735499
2015-04-01,95868.0505409678
2015-07-01,95479.458647852
2015-10-01,95596.5240156583
2016-01-01,96082.8226880662
2016-04-01,96150.3939302275
2016-07-01,95837.1396625375
2016-10-01,95248.9200195794
2017-01-01,94738.2360094061
2017-04-01,95087.406726282
2017-07-01,96496.4067377355
2017-10-01,97739.5050991884
2018-01-01,98601.824627766
2018-04-01,98792.5275959186
2018-07-01,98968.832508408
2018-10-01,99649.0421300094
2019-01-01,100900.315959626
2019-04-01,102492.977777244
2019-07-01,104018.709056689
2019-10-01,105144.791517798
2020-01-01,105411.258987881
2020-04-01,105147.951618316
2020-07-01,105423.300709735
2020-10-01,106319.690493969
2021-01-01,106572.669723157
2021-04-01,106687.414540484
2021-07-01,106953.535943755
2021-10-01,107224.496493449
2022-01-01,108524.90956597
2022-04-01,110917.522186984
2022-07-01,113192.644248131
2022-10-01,115203.622863244
2023-01-01,116799.940741611
2023-04-01,117548.769447559
2023-07-01,117743.900691711
2023-10-01,117818.624774301
2024-01-01,117898.439813276
2024-04-01,118251.1337092
2024-07-01,118719.853990972
2024-10-01,118498.987411906
2025-01-01,117829.067612827
2025-04-01,116965.852786733
2025-07-01,115984.290981514
2025-10-01,115643.446763053
2026-01-01,116141.508267253
