time,value
1991-07-01,18500.6344838892
1991-10-01,18367.9704414684
1992-01-01,18244.8604148041
1992-04-01,17980.131350882
1992-07-01,17539.0476162555
1992-10-01,17308.7091041859
1993-01-01,17127.6418584116
1993-04-01,17133.021699448
1993-07-01,17004.7491573983
1993-10-01,17059.151390069
1994-01-01,16728.5430395754
1994-04-01,16632.2094934453
1994-07-01,16704.8929912518
1994-10-01,16674.7943157656
1995-01-01,16707.2742026446
1995-04-01,16629.9510869636
1995-07-01,16767.9920615777
1995-10-01,16860.3938992864
1996-01-01,17088.9015853305
1996-04-01,17243.8692117865
1996-07-01,17252.5391806963
1996-10-01,17349.9296411759
1997-01-01,17302.3437271996
1997-04-01,17046.3074234202
1997-07-01,17536.3515242241
1997-10-01,17165.0155748537
1998-01-01,17423.3662239512
1998-04-01,17674.6302062734
1998-07-01,17752.9073804765
1998-10-01,17719.3418283064
1999-01-01,17707.3096060532
1999-04-01,17711.6867811163
1999-07-01,17850.5649100996
1999-10-01,17842.3526945057
2000-01-01,17883.541358589
2000-04-01,18011.2678233553
2000-07-01,17973.9029692598
2000-10-01,18276.2253911328
2001-01-01,18170.7955241003
2001-04-01,18170.8894557387
2001-07-01,18231.9531897962
2001-10-01,18318.292424868
2002-01-01,18386.3528356126
2002-04-01,18293.4374025916
2002-07-01,18114.289716687
2002-10-01,17999.2453381183
2003-01-01,17980.3991808476
2003-04-01,17850.561492417
2003-07-01,17797.3743454253
2003-10-01,17760.4986886347
2004-01-01,17656.8007039839
2004-04-01,17599.2132219142
2004-07-01,17580.267706612
2004-10-01,17631.2637636303
2005-01-01,17507.8580155277
2005-04-01,17471.3807157469
2005-07-01,17381.220842565
2005-10-01,17521.2717477274
2006-01-01,17736.8267600085
2006-04-01,17478.8134855119
2006-07-01,17537.2849029741
2006-10-01,17396.7509724768
2007-01-01,17492.9409630153
2007-04-01,17540.0123024608
2007-07-01,17444.7657903609
2007-10-01,17331.0339248926
2008-01-01,17421.5162171105
2008-04-01,17409.6404625219
2008-07-01,17697.5979957169
2008-10-01,17700.9384434945
2009-01-01,17506.3812284242
2009-04-01,17541.0784289964
2009-07-01,17305.0680039066
2009-10-01,17147.8574793968
2010-01-01,17110.2145212441
2010-04-01,16994.5878387197
2010-07-01,16644.2398449111
2010-10-01,16702.4829092688
2011-01-01,16291.6217958922
2011-04-01,16310.6187546548
2011-07-01,16418.0880557873
2011-10-01,16436.2507455608
2012-01-01,16231.872265687
2012-04-01,16145.171174336
2012-07-01,16329.3913297726
2012-10-01,16283.5536996522
2013-01-01,15972.4651534111
2013-04-01,16129.240396842
2013-07-01,15664.6956300185
2013-10-01,15750.6094470804
2014-01-01,16121.3299883089
2014-04-01,16380.7715291793
2014-07-01,16360.3527747151
2014-10-01,16133.9486177857
2015-01-01,15962.9073578891
2015-04-01,15471.6037941131
2015-07-01,15154.8912304265
2015-10-01,14976.7576063096
2016-01-01,14857.3431847773
2016-04-01,14975.6129318072
2016-07-01,15249.9947139763
2016-10-01,15350.8814629194
2017-01-01,15403.7996914411
2017-04-01,15561.8968368179
2017-07-01,15469.8767694356
2017-10-01,15510.471802794
2018-01-01,15507.2811416111
2018-04-01,14664.9456676178
2018-07-01,14689.4816816393
2018-10-01,14363.5967073144
2019-01-01,14193.8825952362
2019-04-01,14151.4058782561
2019-07-01,14123.1985244771
2019-10-01,13815.5680908737
2020-01-01,14199.7845630256
2020-04-01,14106.95981813
2020-07-01,14060.1261591271
2020-10-01,14036.8279302493
2021-01-01,13769.1423207877
2021-04-01,13789.5894853055
2021-07-01,13871.1737961123
2021-10-01,14026.872741452
2022-01-01,14199.4281719229
2022-04-01,14532.118591813
2022-07-01,14782.2151345675
2022-10-01,14786.6175691001
2023-01-01,14742.5168800675
2023-04-01,14532.2539360262
2023-07-01,14608.3023694543
2023-10-01,14888.2115126408
2024-01-01,14738.1704977854
2024-04-01,14624.6699144861
2024-07-01,14205.7117097024
2024-10-01,13989.5783756403
2025-01-01,14197.7898132369
2025-04-01,13972.4402445875
2025-07-01,13834.8728041416
2025-10-01,13778.6551496171
2026-01-01,13491.582290278
