time,value
1991-07-01,9960.36282611351
1991-10-01,9258.00093382409
1992-01-01,9699.73562526056
1992-04-01,9738.458444923
1992-07-01,9619.20367690228
1992-10-01,10272.2286693338
1993-01-01,9161.98904788428
1993-04-01,8819.84737740589
1993-07-01,8814.38003167498
1993-10-01,9298.23061005572
1994-01-01,8426.20176572162
1994-04-01,8366.01167231489
1994-07-01,8499.92179259796
1994-10-01,8666.57322896057
1995-01-01,8931.16041556316
1995-04-01,9236.84161685548
1995-07-01,8993.27788580015
1995-10-01,8153.07370268302
1996-01-01,8930.50371032783
1996-04-01,9224.2802195881
1996-07-01,8025.01722388197
1996-10-01,8355.89263200085
1997-01-01,8953.66900107678
1997-04-01,9666.92479703059
1997-07-01,10721.6259716322
1997-10-01,11155.2156044723
1998-01-01,11305.3844959632
1998-04-01,11431.5028540483
1998-07-01,11470.0683903759
1998-10-01,11491.6620072845
1999-01-01,11830.4802811914
1999-04-01,12071.1111046448
1999-07-01,12594.865899054
1999-10-01,12611.320964234
2000-01-01,12976.715801985
2000-04-01,13541.6496293782
2000-07-01,12689.4805964605
2000-10-01,13791.392409042
2001-01-01,14630.3318526475
2001-04-01,12903.6265287668
2001-07-01,12878.4102080605
2001-10-01,13885.536131589
2002-01-01,14205.1106257463
2002-04-01,14090.419508576
2002-07-01,13861.650339001
2002-10-01,13069.7058688805
2003-01-01,12609.1372593213
2003-04-01,13631.612000816
2003-07-01,13567.7454659397
2003-10-01,13585.3611860074
2004-01-01,13451.8460599947
2004-04-01,13269.4266342981
2004-07-01,13291.032469979
2004-10-01,13486.919583222
2005-01-01,13387.8945556843
2005-04-01,13443.8879495266
2005-07-01,13730.6012042589
2005-10-01,13126.8085779313
2006-01-01,13680.7011954105
2006-04-01,13516.6046233296
2006-07-01,13639.6439790412
2006-10-01,13768.7210220364
2007-01-01,13965.306803441
2007-04-01,13880.9522565618
2007-07-01,13767.9075414242
2007-10-01,14032.5547139446
2008-01-01,14176.2169763977
2008-04-01,15123.1098356532
2008-07-01,15105.7252201788
2008-10-01,14901.2526199877
2009-01-01,14397.4224982565
2009-04-01,13602.6218120801
2009-07-01,13417.8042259316
2009-10-01,13218.1411727708
2010-01-01,13719.0139178355
2010-04-01,14477.2370624019
2010-07-01,14404.0708903693
2010-10-01,14122.1689892268
2011-01-01,13949.0089620888
2011-04-01,13096.9335848969
2011-07-01,12685.9281509544
2011-10-01,12688.645406423
2012-01-01,12237.9780353243
2012-04-01,11967.7977816526
2012-07-01,12257.4628868133
2012-10-01,12348.5851639147
2013-01-01,12160.6541791675
2013-04-01,12437.1623523241
2013-07-01,12062.5305211331
2013-10-01,12262.7757737033
2014-01-01,12031.7881817459
2014-04-01,12351.9430932422
2014-07-01,12398.2039477412
2014-10-01,12282.0197271321
2015-01-01,11768.5222104046
2015-04-01,11313.0575903571
2015-07-01,11798.3298165856
2015-10-01,11309.4199754395
2016-01-01,11904.8375747441
2016-04-01,11948.5953832549
2016-07-01,11571.6876674072
2016-10-01,12322.6316551034
2017-01-01,12622.3844153373
2017-04-01,12826.6377257138
2017-07-01,13002.5248840245
2017-10-01,12032.2698898713
2018-01-01,12694.6283542154
2018-04-01,12968.2967155866
2018-07-01,13458.1216763819
2018-10-01,12293.030694374
2019-01-01,11903.1194439609
2019-04-01,12371.8480444379
2019-07-01,12046.2026046718
2019-10-01,13021.1952654978
2020-01-01,13488.724225588
2020-04-01,12372.1073768664
2020-07-01,11944.8011998886
2020-10-01,13149.7621221789
2021-01-01,12670.8968413372
2021-04-01,11532.4917885234
2021-07-01,12441.670598572
2021-10-01,12044.3199350635
2022-01-01,11315.1300158165
2022-04-01,12430.6688230847
2022-07-01,12271.7343793691
2022-10-01,12122.9031963412
2023-01-01,11894.5619630369
2023-04-01,11288.8500341967
2023-07-01,11077.2290356823
2023-10-01,12090.0526996984
2024-01-01,10121.9962982231
2024-04-01,12008.4797243812
2024-07-01,11850.1917181277
2024-10-01,11439.6693352645
2025-01-01,12431.6637183427
2025-04-01,11390.6614580368
2025-07-01,11603.236262245
2025-10-01,10897.6003891076
2026-01-01,11443.528043159
