time,value
1991-07-01,93735.5472
1991-10-01,92583.9318
1992-01-01,91511.6844
1992-04-01,90593.4903
1992-07-01,92022.3456
1992-10-01,88904.8828
1993-01-01,87322.8525
1993-04-01,87998.815
1993-07-01,85921.9739
1993-10-01,85862.2408
1994-01-01,86288.9858
1994-04-01,85933.3553
1994-07-01,86683.424
1994-10-01,86911.109
1995-01-01,91725.91
1995-04-01,90152.0464
1995-07-01,88648.8957
1995-10-01,90008.4615
1996-01-01,88385.4989
1996-04-01,90483.3208
1996-07-01,89303.7438
1996-10-01,87245.8107
1997-01-01,86560.153
1997-04-01,86784.7744
1997-07-01,88934.5708
1997-10-01,90203.523
1998-01-01,90327.9805
1998-04-01,92064.5541
1998-07-01,93095.9066
1998-10-01,94064.2682
1999-01-01,93590.5487
1999-04-01,93505.6169
1999-07-01,94476.898
1999-10-01,95648.1866
2000-01-01,94408.0613
2000-04-01,96559.0243
2000-07-01,93292.4835
2000-10-01,93944.8275
2001-01-01,93804.2279
2001-04-01,92774.3789
2001-07-01,93027.239
2001-10-01,92486.1167
2002-01-01,91313.0088
2002-04-01,89958.9332
2002-07-01,89042.9728
2002-10-01,87447.8962
2003-01-01,86627.8963
2003-04-01,85230.6222
2003-07-01,84667.7889
2003-10-01,84029.6248
2004-01-01,85007.9378
2004-04-01,84893.3765
2004-07-01,83017.8811
2004-10-01,82916.6787
2005-01-01,82285.2203
2005-04-01,81123.1183
2005-07-01,82066.3166
2005-10-01,82462.4558
2006-01-01,83787.3834
2006-04-01,82633.9288
2006-07-01,81758.9462
2006-10-01,81247.3103
2007-01-01,80963.7772
2007-04-01,83927.9261
2007-07-01,85326.2119
2007-10-01,85902.217
2008-01-01,86263.416
2008-04-01,87705.8226
2008-07-01,87192.1319
2008-10-01,86607.398
2009-01-01,86132.2036
2009-04-01,85069.1356
2009-07-01,86678.2142
2009-10-01,86553.4906
2010-01-01,87368.3824
2010-04-01,87538.6929
2010-07-01,85128.6636
2010-10-01,85485.7687
2011-01-01,84576.1451
2011-04-01,83501.916
2011-07-01,82023.5107
2011-10-01,81577.9738
2012-01-01,80089.1155
2012-04-01,80210.8261
2012-07-01,79952.5688
2012-10-01,80570.3198
2013-01-01,79724.2466
2013-04-01,79322.83
2013-07-01,80619.6321
2013-10-01,80068.8374
2014-01-01,80196.7454
2014-04-01,79120.4518
2014-07-01,79025.9218
2014-10-01,79127.5195
2015-01-01,78693.356
2015-04-01,78042.7805
2015-07-01,77302.2231
2015-10-01,77353.2612
2016-01-01,77820.5468
2016-04-01,75834.3468
2016-07-01,77163.3171
2016-10-01,78086.721
2017-01-01,78076.8762
2017-04-01,78117.9965
2017-07-01,77555.3397
2017-10-01,77198.7331
2018-01-01,78718.4511
2018-04-01,76845.0953
2018-07-01,76302.3291
2018-10-01,75298.3605
2019-01-01,77054.4827
2019-04-01,77207.2344
2019-07-01,75907.8598
2019-10-01,75685.8998
2020-01-01,73968.7381
2020-04-01,67747.0808
2020-07-01,69693.1063
2020-10-01,67901.9739
2021-01-01,66404.1799
2021-04-01,66619.9403
2021-07-01,68906.8547
2021-10-01,71686.8187
2022-01-01,71818.3894
2022-04-01,74157.0388
2022-07-01,75765.8347
2022-10-01,74496.1154
2023-01-01,75291.0187
2023-04-01,79086.9811
2023-07-01,78300.9996
2023-10-01,80037.4061
2024-01-01,81204.2249
2024-04-01,78518.3695
2024-07-01,78764.1999
2024-10-01,79529.6823
2025-01-01,79786.3315
2025-04-01,79162.1009
2025-07-01,77720.4413
2025-10-01,77331.1794
2026-01-01,78325.316
2026-04-01,79091.0216
