time,value
1991-07-01,45553.9346604292
1991-10-01,45201.9241583118
1992-01-01,44681.5092199083
1992-04-01,44040.679903023
1992-07-01,43473.2529247435
1992-10-01,43276.5923411704
1993-01-01,43478.9528072333
1993-04-01,43467.8005383424
1993-07-01,42778.3494310032
1993-10-01,41764.8100162441
1994-01-01,41042.0647494745
1994-04-01,40927.88397763
1994-07-01,41238.8006780908
1994-10-01,41269.7586588463
1995-01-01,41114.010232798
1995-04-01,41008.1616870982
1995-07-01,40928.4983159741
1995-10-01,40715.1209694818
1996-01-01,40064.8820416511
1996-04-01,39214.5503249621
1996-07-01,38293.4306795156
1996-10-01,37300.3051496101
1997-01-01,36388.8800671024
1997-04-01,35451.8482797308
1997-07-01,34442.4234916499
1997-10-01,34109.9783544217
1998-01-01,34049.5621424991
1998-04-01,33513.9003254121
1998-07-01,32972.2958047892
1998-10-01,32596.1446147986
1999-01-01,32097.7696733293
1999-04-01,31811.8274955371
1999-07-01,31875.8768344124
1999-10-01,31860.2189697879
2000-01-01,31960.0517209051
2000-04-01,32513.6820535894
2000-07-01,33291.1786906172
2000-10-01,34107.6749848012
2001-01-01,35180.5180429265
2001-04-01,36088.7789477782
2001-07-01,36463.7332985889
2001-10-01,36183.723770864
2002-01-01,35417.7423588026
2002-04-01,34660.4826137228
2002-07-01,34142.4049211071
2002-10-01,33698.9686445151
2003-01-01,33414.7305855074
2003-04-01,33188.6158108544
2003-07-01,33172.6636991122
2003-10-01,33358.1338506636
2004-01-01,33453.5586577335
2004-04-01,33233.9105881341
2004-07-01,32855.2982745177
2004-10-01,32673.6795852127
2005-01-01,32913.5468169771
2005-04-01,33304.8008215946
2005-07-01,33441.9113142174
2005-10-01,33134.7310236754
2006-01-01,32546.4148094701
2006-04-01,32349.4402382481
2006-07-01,32738.9833977571
2006-10-01,33332.5834995731
2007-01-01,33691.5846843074
2007-04-01,34150.7402456193
2007-07-01,35139.4049397558
2007-10-01,36438.6060090026
2008-01-01,37796.2496172975
2008-04-01,39232.9899022848
2008-07-01,40230.0454618416
2008-10-01,40486.2442862303
2009-01-01,40127.1423878182
2009-04-01,39401.5454071671
2009-07-01,38580.0280773135
2009-10-01,38104.4105011282
2010-01-01,38085.639673833
2010-04-01,38128.2909750676
2010-07-01,37993.4246249732
2010-10-01,37965.5722421069
2011-01-01,38189.0241535381
2011-04-01,38225.3779079061
2011-07-01,38044.0516736317
2011-10-01,37935.4297601617
2012-01-01,37911.626794917
2012-04-01,37730.1703937409
2012-07-01,37452.4905405629
2012-10-01,36985.9350365393
2013-01-01,36465.0279921949
2013-04-01,36144.3739685332
2013-07-01,36035.5288581099
2013-10-01,36039.07269523
2014-01-01,35993.1094995766
2014-04-01,35794.90520712
2014-07-01,35608.2220374237
2014-10-01,35506.5546910413
2015-01-01,35072.0421861294
2015-04-01,34550.4104949888
2015-07-01,34191.7317979888
2015-10-01,33748.4018142018
2016-01-01,33181.6070136886
2016-04-01,32725.9591579105
2016-07-01,32155.535090681
2016-10-01,31699.4560184673
2017-01-01,31479.0482409462
2017-04-01,31138.9065627608
2017-07-01,30858.0719120073
2017-10-01,30730.8989606374
2018-01-01,30629.5584091069
2018-04-01,30410.1498452609
2018-07-01,30177.2981788278
2018-10-01,29953.0713832278
2019-01-01,29924.6084574455
2019-04-01,29889.901271116
2019-07-01,29569.5038903878
2019-10-01,28912.0108596637
2020-01-01,28320.7201199015
2020-04-01,27944.2687553312
2020-07-01,27493.334476871
2020-10-01,27109.6301679141
2021-01-01,26937.7910188444
2021-04-01,27081.674273804
2021-07-01,27204.4563280198
2021-10-01,27171.8772603191
2022-01-01,27028.7111632425
2022-04-01,26969.8831649616
2022-07-01,26878.718061071
2022-10-01,26620.0627382302
2023-01-01,26099.0208563592
2023-04-01,25807.3625183095
2023-07-01,26089.157100557
2023-10-01,26482.0467511127
2024-01-01,26518.2719488338
2024-04-01,26161.5000243417
2024-07-01,25890.5757546677
2024-10-01,25893.9921383124
2025-01-01,25963.1034245422
2025-04-01,25778.3254871436
2025-07-01,25456.1158223336
2025-10-01,25235.4664706663
2026-01-01,25246.4213630589
2026-04-01,25349.1641197484
