time,value
1991-07-01,169378.089518265
1991-10-01,171115.281195629
1992-01-01,169671.581654668
1992-04-01,170973.403074879
1992-07-01,162984.546740698
1992-10-01,169573.34442554
1993-01-01,162618.414053081
1993-04-01,160204.36839875
1993-07-01,159351.788849659
1993-10-01,158762.943386245
1994-01-01,160564.066288863
1994-04-01,158544.678441227
1994-07-01,162729.775887946
1994-10-01,161499.499224019
1995-01-01,160504.256479599
1995-04-01,160967.452826522
1995-07-01,158990.620978085
1995-10-01,157855.854914384
1996-01-01,157864.711448886
1996-04-01,158234.498925803
1996-07-01,157001.262201408
1996-10-01,159166.54378826
1997-01-01,157986.385797053
1997-04-01,155164.122882425
1997-07-01,157403.242902297
1997-10-01,152864.086912542
1998-01-01,153685.48254987
1998-04-01,154956.61799667
1998-07-01,153661.091215345
1998-10-01,153387.670066949
1999-01-01,155042.853587633
1999-04-01,154639.341295011
1999-07-01,154105.574526932
1999-10-01,154514.869573785
2000-01-01,155603.049665056
2000-04-01,155093.379167799
2000-07-01,155177.636794315
2000-10-01,155350.002376162
2001-01-01,153611.52559324
2001-04-01,155075.982799297
2001-07-01,156453.773749746
2001-10-01,155105.946342205
2002-01-01,155325.312155397
2002-04-01,153463.099622765
2002-07-01,153653.614831724
2002-10-01,153961.242027635
2003-01-01,153898.957740188
2003-04-01,156098.623455383
2003-07-01,157014.347390581
2003-10-01,155545.998620241
2004-01-01,158805.964616408
2004-04-01,156239.8713053
2004-07-01,153880.174326253
2004-10-01,152692.069105815
2005-01-01,150810.255160635
2005-04-01,151630.844304372
2005-07-01,149860.097480513
2005-10-01,149112.354859982
2006-01-01,149676.941593159
2006-04-01,149957.52816742
2006-07-01,151109.16066114
2006-10-01,152718.525839955
2007-01-01,153260.574518778
2007-04-01,153902.730542227
2007-07-01,155435.158487149
2007-10-01,155836.244969435
2008-01-01,155974.383718904
2008-04-01,154778.663318275
2008-07-01,157964.878260813
2008-10-01,157666.891864793
2009-01-01,157235.737131847
2009-04-01,156795.822404987
2009-07-01,156890.869450716
2009-10-01,156740.308352989
2010-01-01,156706.233789415
2010-04-01,156333.876894418
2010-07-01,155729.489263261
2010-10-01,154495.613942037
2011-01-01,152365.698015812
2011-04-01,153806.478717351
2011-07-01,152521.989321431
2011-10-01,151170.424639117
2012-01-01,153235.103137203
2012-04-01,152519.70125418
2012-07-01,153025.240676661
2012-10-01,152916.058583174
2013-01-01,151297.054395209
2013-04-01,150646.112343824
2013-07-01,151544.163809491
2013-10-01,152877.967417594
2014-01-01,154136.437303077
2014-04-01,153849.52392823
2014-07-01,152166.090270021
2014-10-01,152805.479248907
2015-01-01,152048.123604862
2015-04-01,153531.226763375
2015-07-01,150177.35372184
2015-10-01,147234.452233205
2016-01-01,148747.534058467
2016-04-01,147470.488997501
2016-07-01,148745.661056746
2016-10-01,149750.559658631
2017-01-01,147709.541188889
2017-04-01,145340.827134331
2017-07-01,144450.836409948
2017-10-01,142512.283873535
2018-01-01,142730.814767658
2018-04-01,142890.083341584
2018-07-01,141793.716708496
2018-10-01,140789.485881859
2019-01-01,140161.802724355
2019-04-01,139697.353220135
2019-07-01,139012.124137481
2019-10-01,138717.33821523
2020-01-01,137599.933957567
2020-04-01,141337.368919454
2020-07-01,143995.465831286
2020-10-01,145826.223943805
2021-01-01,144623.584672116
2021-04-01,145389.021536914
2021-07-01,145398.507281415
2021-10-01,146954.827245401
2022-01-01,146458.269056084
2022-04-01,144771.312998577
2022-07-01,143557.8526521
2022-10-01,143228.321807192
2023-01-01,143161.535949078
2023-04-01,142922.945506127
2023-07-01,142764.730689755
2023-10-01,141931.058572158
2024-01-01,142655.888527954
2024-04-01,142313.976326496
2024-07-01,141431.852750442
2024-10-01,139312.267973784
2025-01-01,140835.773306278
2025-04-01,137672.162294127
2025-07-01,138796.298953592
2025-10-01,138927.58029853
2026-01-01,139652.271382108
2026-04-01,140967.603795575
