time,value
1991-07-01,68825.903991407
1991-10-01,68424.7615885443
1992-01-01,67567.1874280052
1992-04-01,65794.1879736632
1992-07-01,64373.5983627534
1992-10-01,65397.218058178
1993-01-01,66194.4009506247
1993-04-01,65047.6131617748
1993-07-01,62753.4559356194
1993-10-01,60435.051575677
1994-01-01,59336.1193276866
1994-04-01,59503.8417005659
1994-07-01,60311.9509291843
1994-10-01,61670.9690885285
1995-01-01,61995.0922140699
1995-04-01,61103.2355247362
1995-07-01,60918.073705147
1995-10-01,59930.0267220997
1996-01-01,60596.5390636415
1996-04-01,64028.4622049997
1996-07-01,65831.388910563
1996-10-01,64689.3957255051
1997-01-01,62527.6035822785
1997-04-01,61661.4060577201
1997-07-01,63180.057983062
1997-10-01,65314.8500590837
1998-01-01,67154.8559478842
1998-04-01,69722.228149022
1998-07-01,71119.1753765815
1998-10-01,72366.9667237599
1999-01-01,75297.9851293727
1999-04-01,77717.9420429185
1999-07-01,78704.2341712811
1999-10-01,79854.160107183
2000-01-01,80364.4162894262
2000-04-01,79830.9368158698
2000-07-01,79636.4281516927
2000-10-01,79213.2023029976
2001-01-01,78626.1487985443
2001-04-01,78322.6227364266
2001-07-01,78460.4097077481
2001-10-01,78554.9157677153
2002-01-01,78007.2900518879
2002-04-01,76823.5907118125
2002-07-01,76013.6120338395
2002-10-01,76574.5786073138
2003-01-01,77707.9506658045
2003-04-01,78507.2818806922
2003-07-01,78858.6611892574
2003-10-01,78868.9514392335
2004-01-01,78670.3667444808
2004-04-01,79113.4615103805
2004-07-01,79411.7542226582
2004-10-01,78778.7484874488
2005-01-01,78262.2255433336
2005-04-01,77797.6837430324
2005-07-01,77738.6990277466
2005-10-01,78494.5481516115
2006-01-01,79550.5262452722
2006-04-01,80677.3780194318
2006-07-01,81686.1688248071
2006-10-01,82023.3901316401
2007-01-01,82330.8288952619
2007-04-01,83290.8237835875
2007-07-01,83938.4149428464
2007-10-01,84281.0882383216
2008-01-01,84556.4419422345
2008-04-01,84780.4670804327
2008-07-01,85144.8077999783
2008-10-01,86175.2731518177
2009-01-01,86890.2714263657
2009-04-01,86654.971283135
2009-07-01,86433.6431349606
2009-10-01,86826.0202536015
2010-01-01,87027.5255808422
2010-04-01,87642.2809966943
2010-07-01,88757.1937462082
2010-10-01,88764.7023799855
2011-01-01,87976.5269729721
2011-04-01,87481.7138214884
2011-07-01,87675.0173421318
2011-10-01,88540.6480412445
2012-01-01,89574.1846177366
2012-04-01,90048.0314551254
2012-07-01,90163.92737297
2012-10-01,90152.445893372
2013-01-01,90549.9984473873
2013-04-01,91183.4750959931
2013-07-01,91746.7963413569
2013-10-01,92259.5352259506
2014-01-01,92456.2647749882
2014-04-01,92086.2694148311
2014-07-01,91941.4370269315
2014-10-01,92195.4855723118
2015-01-01,92795.2195791624
2015-04-01,93575.455108725
2015-07-01,93924.6911985951
2015-10-01,93891.0066898699
2016-01-01,93719.6881794335
2016-04-01,93311.5474500098
2016-07-01,93299.0297722494
2016-10-01,94168.6871326605
2017-01-01,95225.7440918793
2017-04-01,95326.8397713615
2017-07-01,94209.4460213219
2017-10-01,93399.9138951785
2018-01-01,93603.8699878092
2018-04-01,94465.96146119
2018-07-01,95817.9916084441
2018-10-01,96945.3133099708
2019-01-01,97489.5288739694
2019-04-01,98883.2774377543
2019-07-01,100151.826312254
2019-10-01,99975.8171717381
2020-01-01,99156.0619418439
2020-04-01,99861.1297707729
2020-07-01,102240.624150137
2020-10-01,103666.685655566
2021-01-01,103627.704996506
2021-04-01,102862.893281579
2021-07-01,102432.075454182
2021-10-01,102467.63210517
2022-01-01,102388.970880106
2022-04-01,101581.548309232
2022-07-01,102392.793328692
2022-10-01,104040.264722268
2023-01-01,105363.670538444
2023-04-01,105443.006905269
2023-07-01,103969.035936437
2023-10-01,102778.833582305
2024-01-01,103760.005509874
2024-04-01,105054.617921973
2024-07-01,104519.934385636
2024-10-01,103308.317189236
2025-01-01,102419.861709375
2025-04-01,102498.255802882
2025-07-01,103010.110114953
2025-10-01,104169.836734112
2026-01-01,104843.597392701
