time,value
1991-07-01,3396.3542
1991-10-01,3413.3206
1992-01-01,3369.4359
1992-04-01,3352.88
1992-07-01,3022.0942
1992-10-01,2712.5059
1993-01-01,2786.5516
1993-04-01,2808.777
1993-07-01,2822.3913
1993-10-01,2847.0003
1994-01-01,2596.9498
1994-04-01,2528.5745
1994-07-01,2647.8685
1994-10-01,2770.7372
1995-01-01,2675.0151
1995-04-01,2649.7158
1995-07-01,2760.7042
1995-10-01,2663.4586
1996-01-01,2560.4084
1996-04-01,2582.1746
1996-07-01,2574.9318
1996-10-01,2525.2459
1997-01-01,2584.5105
1997-04-01,2574.5687
1997-07-01,2666.3725
1997-10-01,2610.3782
1998-01-01,2715.4125
1998-04-01,2751.9716
1998-07-01,2827.4661
1998-10-01,2833.5182
1999-01-01,2890.4637
1999-04-01,2918.6313
1999-07-01,2935.141
1999-10-01,2904.4611
2000-01-01,2982.4794
2000-04-01,3024.2847
2000-07-01,3100.2573
2000-10-01,2997.526
2001-01-01,3118.8128
2001-04-01,3116.699
2001-07-01,3016.8519
2001-10-01,2918.7655
2002-01-01,2782.2149
2002-04-01,2834.3119
2002-07-01,2890.4839
2002-10-01,2984.52
2003-01-01,2877.6603
2003-04-01,3009.6933
2003-07-01,3016.8802
2003-10-01,3123.6089
2004-01-01,3136.3653
2004-04-01,3057.076
2004-07-01,3173.7336
2004-10-01,3154.641
2005-01-01,3254.0792
2005-04-01,3309.1822
2005-07-01,3142.4558
2005-10-01,2988.4568
2006-01-01,3241.4395
2006-04-01,3188.6423
2006-07-01,3191.5961
2006-10-01,3221.318
2007-01-01,3400.6062
2007-04-01,3331.3896
2007-07-01,3275.8689
2007-10-01,3360.6177
2008-01-01,3300.5797
2008-04-01,3386.8229
2008-07-01,3453.8724
2008-10-01,3247.0557
2009-01-01,3417.4311
2009-04-01,3591.4864
2009-07-01,3500.9773
2009-10-01,3502.7084
2010-01-01,3522.51
2010-04-01,3330.8231
2010-07-01,3559.2116
2010-10-01,3677.9706
2011-01-01,3453.6103
2011-04-01,3131.7925
2011-07-01,3345.5037
2011-10-01,3269.8024
2012-01-01,3331.4695
2012-04-01,3482.5592
2012-07-01,3714.7663
2012-10-01,3828.4255
2013-01-01,3673.163
2013-04-01,3650.8908
2013-07-01,3657.7235
2013-10-01,3500.6039
2014-01-01,3357.9876
2014-04-01,3353.5655
2014-07-01,3536.5001
2014-10-01,3572.862
2015-01-01,3485.8748
2015-04-01,3509.5584
2015-07-01,3884.1541
2015-10-01,3395.7411
2016-01-01,3545.278
2016-04-01,3699.1018
2016-07-01,3901.5878
2016-10-01,3791.8228
2017-01-01,3463.071
2017-04-01,3674.2531
2017-07-01,3329.4966
2017-10-01,3604.5472
2018-01-01,3527.3678
2018-04-01,3492.0087
2018-07-01,3284.6358
2018-10-01,3218.9876
2019-01-01,2690.4823
2019-04-01,3158.5673
2019-07-01,3497.2458
2019-10-01,3467.8756
2020-01-01,3352.5859
2020-04-01,3472.8513
2020-07-01,3563.8296
2020-10-01,3477.0276
2021-01-01,3347.0117
2021-04-01,3307.7873
2021-07-01,3170.7781
2021-10-01,3167.2637
2022-01-01,3244.2389
2022-04-01,3416.0324
2022-07-01,3334.1522
2022-10-01,3331.7663
2023-01-01,3513.3499
2023-04-01,3388.8472
