time,value
1991-07-01,38706.2938284946
1991-10-01,38125.9319003685
1992-01-01,37720.6260511042
1992-04-01,37119.9962802623
1992-07-01,36215.5955550792
1992-10-01,35533.4848223897
1993-01-01,35261.2412314002
1993-04-01,34931.7936265852
1993-07-01,34583.7604765566
1993-10-01,34106.4024389595
1994-01-01,33691.6882735378
1994-04-01,33712.4017455536
1994-07-01,34083.075864855
1994-10-01,34127.0549213419
1995-01-01,33727.3254840651
1995-04-01,33356.987272244
1995-07-01,33323.6031240713
1995-10-01,33372.4366293026
1996-01-01,33043.6968096636
1996-04-01,32520.496990207
1996-07-01,31985.9922834243
1996-10-01,31584.1394153253
1997-01-01,31418.5083316383
1997-04-01,31281.6389434832
1997-07-01,30857.8043332767
1997-10-01,30499.9336955967
1998-01-01,30486.1494435623
1998-04-01,30716.3146470645
1998-07-01,30775.939134829
1998-10-01,30705.3608988756
1999-01-01,30541.5018227461
1999-04-01,30360.6399291221
1999-07-01,30485.1509128758
1999-10-01,30986.1019856062
2000-01-01,31694.6656757367
2000-04-01,32226.3168537693
2000-07-01,32609.3950002839
2000-10-01,32737.2879733112
2001-01-01,32684.3905349585
2001-04-01,32644.68790025
2001-07-01,32857.8181313859
2001-10-01,33283.0946752279
2002-01-01,33641.109287863
2002-04-01,33819.6299876564
2002-07-01,33304.7363139569
2002-10-01,32487.6819907778
2003-01-01,32073.5240162914
2003-04-01,32290.4574126422
2003-07-01,32775.9696512706
2003-10-01,33016.5648588412
2004-01-01,32749.7156755
2004-04-01,32418.2702815966
2004-07-01,32382.2414182837
2004-10-01,32587.6065146018
2005-01-01,32885.3273722154
2005-04-01,33083.9841031522
2005-07-01,33324.4632324511
2005-10-01,33522.0451452237
2006-01-01,33413.8380132609
2006-04-01,33438.6558413878
2006-07-01,33840.6128663861
2006-10-01,34269.6642078925
2007-01-01,34667.3929395198
2007-04-01,34712.6478613634
2007-07-01,34755.9247286487
2007-10-01,35127.303677076
2008-01-01,35672.455251962
2008-04-01,35747.2536059595
2008-07-01,35425.9392998115
2008-10-01,35210.2042662438
2009-01-01,35567.0802691349
2009-04-01,36167.772673045
2009-07-01,36395.0016332422
2009-10-01,36164.9344959219
2010-01-01,35736.0854334298
2010-04-01,35483.856696685
2010-07-01,35618.1877179699
2010-10-01,35835.6929439866
2011-01-01,35710.0100167902
2011-04-01,35507.5857840989
2011-07-01,35475.6656559985
2011-10-01,35705.72445106
2012-01-01,36194.8334716352
2012-04-01,36750.4668845084
2012-07-01,37062.259610302
2012-10-01,37236.8303800511
2013-01-01,37045.1453911739
2013-04-01,36900.2169656886
2013-07-01,37108.3533312352
2013-10-01,37210.8476946094
2014-01-01,37033.7886032896
2014-04-01,37032.7327901772
2014-07-01,37040.0509094901
2014-10-01,37306.038880579
2015-01-01,37658.0001441659
2015-04-01,37316.3340395241
2015-07-01,36891.9675929924
2015-10-01,36630.1682928953
2016-01-01,36361.7070472925
2016-04-01,36056.2603475999
2016-07-01,35957.0504150498
2016-10-01,36051.3538210379
2017-01-01,36186.7010688159
2017-04-01,36213.9767847421
2017-07-01,36259.9372851304
2017-10-01,36241.339455278
2018-01-01,36766.1220963205
2018-04-01,38159.1858194688
2018-07-01,38741.3225489348
2018-10-01,38405.6384082094
2019-01-01,38338.722146301
2019-04-01,38528.2350140898
2019-07-01,38748.8507388134
2019-10-01,39208.400533752
2020-01-01,39582.8729230508
2020-04-01,39571.864441316
2020-07-01,39682.8510042835
2020-10-01,40061.1348280305
2021-01-01,40097.7616213852
2021-04-01,40001.4463286993
2021-07-01,40496.4651260887
2021-10-01,41008.6838505847
2022-01-01,40969.6485093233
2022-04-01,40707.8516183185
2022-07-01,40537.0109844236
2022-10-01,40684.7743645213
2023-01-01,41021.6119357238
2023-04-01,40931.870424266
2023-07-01,40498.4262653091
2023-10-01,40577.6930038277
2024-01-01,41384.808157582
2024-04-01,42218.2886755285
2024-07-01,42557.7288490144
2024-10-01,42402.9779719977
2025-01-01,42335.2662241616
2025-04-01,42813.3409981589
2025-07-01,43336.4884191593
2025-10-01,43474.5951776078
2026-01-01,43411.8788723344
2026-04-01,43373.7802204356
