time,value
1991-07-01,11425.3807
1991-10-01,11436.2614
1992-01-01,11690.1119
1992-04-01,12192.0741
1992-07-01,12414.886
1992-10-01,12614.2681
1993-01-01,12826.1277
1993-04-01,13098.6158
1993-07-01,13299.6872
1993-10-01,13446.2402
1994-01-01,13633.0236
1994-04-01,13690.7075
1994-07-01,14066.6495
1994-10-01,14094.9244
1995-01-01,14277.7588
1995-04-01,14334.1494
1995-07-01,14718.4345
1995-10-01,15079.1987
1996-01-01,15281.134
1996-04-01,15670.6221
1996-07-01,16242.3861
1996-10-01,16598.5086
1997-01-01,16840.0574
1997-04-01,17133.7614
1997-07-01,17234.4727
1997-10-01,17435.6903
1998-01-01,17702.818
1998-04-01,18524.8679
1998-07-01,18730.8557
1998-10-01,18884.7924
1999-01-01,19261.2095
1999-04-01,19752.4908
1999-07-01,19681.3844
1999-10-01,20090.5223
2000-01-01,20392.5615
2000-04-01,20498.0933
2000-07-01,20730.6253
2000-10-01,20527.3209
2001-01-01,21076.022
2001-04-01,20074.3371
2001-07-01,20016.685
2001-10-01,20116.7796
2002-01-01,20301.6628
2002-04-01,20672.1158
2002-07-01,21428.4174
2002-10-01,21586.9558
2003-01-01,21820.3327
2003-04-01,22227.6861
2003-07-01,23158.9388
2003-10-01,23135.6943
2004-01-01,22898.9348
2004-04-01,23697.6102
2004-07-01,23947.9571
2004-10-01,24051.6764
2005-01-01,24478.5726
2005-04-01,24770.6999
2005-07-01,25291.0605
2005-10-01,25575.8703
2006-01-01,26009.591
2006-04-01,26387.5531
2006-07-01,26950.8515
2006-10-01,27118.3198
2007-01-01,27454.846
2007-04-01,28103.5294
2007-07-01,28481.2092
2007-10-01,28910.7873
2008-01-01,29528.8634
2008-04-01,30201.4443
2008-07-01,30879.4915
2008-10-01,31034.2259
2009-01-01,31383.2716
2009-04-01,31528.2882
2009-07-01,31766.761
2009-10-01,32084.508
2010-01-01,32770.2549
2010-04-01,33071.4258
2010-07-01,33260.7694
2010-10-01,33360.3197
2011-01-01,33408.0099
2011-04-01,34759.8401
2011-07-01,34873.4266
2011-10-01,34998.6244
2012-01-01,35586.7657
2012-04-01,36283.521
2012-07-01,36855.9706
2012-10-01,36602.0753
2013-01-01,36991.9016
2013-04-01,38031.4999
2013-07-01,38110.8705
2013-10-01,37960.5708
2014-01-01,38373.657
2014-04-01,38851.6663
2014-07-01,39220.3797
2014-10-01,40454.0356
2015-01-01,38959.5421
2015-04-01,39528.7202
2015-07-01,40192.4199
2015-10-01,39805.4368
2016-01-01,41337.893
2016-04-01,41823.6513
2016-07-01,41600.4288
2016-10-01,42538.7076
2017-01-01,42864.0307
2017-04-01,42504.7047
2017-07-01,43372.3979
2017-10-01,43329.3242
2018-01-01,45314.1398
2018-04-01,46032.0314
2018-07-01,46518.7745
2018-10-01,46909.212
2019-01-01,48131.1427
2019-04-01,48034.6808
2019-07-01,48558.8538
2019-10-01,47934.5304
2020-01-01,49047.2588
2020-04-01,49255.6437
2020-07-01,51220.6622
2020-10-01,51637.0219
2021-01-01,52422.0485
2021-04-01,53059.1085
2021-07-01,52657.8602
2021-10-01,52618.8752
2022-01-01,54150.3992
2022-04-01,54091.2732
2022-07-01,57020.6914
2022-10-01,56901.1568
2023-01-01,56762.1584
2023-04-01,56688.0296
2023-07-01,59571.2511
2023-10-01,60429.9843
2024-01-01,60831.42
2024-04-01,60315.6231
2024-07-01,61802.4259
2024-10-01,61919.871
2025-01-01,62683.0142
2025-04-01,63484.4463
2025-07-01,62993.0909
2025-10-01,61712.119
2026-01-01,62208.3035
