time,value
1991-07-01,357238.4623
1991-10-01,359725.901
1992-01-01,363545.9104
1992-04-01,367525.4905
1992-07-01,360293.8055
1992-10-01,361515.716
1993-01-01,364297.9426
1993-04-01,369595.2084
1993-07-01,370095.105
1993-10-01,372304.8959
1994-01-01,374773.5473
1994-04-01,375625.8263
1994-07-01,384593.7303
1994-10-01,386654.0937
1995-01-01,388329.2242
1995-04-01,388065.2326
1995-07-01,392146.6334
1995-10-01,395901.3587
1996-01-01,397150.1268
1996-04-01,397113.2048
1996-07-01,401261.1927
1996-10-01,405579.5619
1997-01-01,408021.5859
1997-04-01,408437.554
1997-07-01,408322.6817
1997-10-01,408357.7628
1998-01-01,411879.2229
1998-04-01,415821.4931
1998-07-01,416049.3019
1998-10-01,419290.8195
1999-01-01,419871.7311
1999-04-01,427124.2698
1999-07-01,429639.5869
1999-10-01,435674.1477
2000-01-01,442124.051
2000-04-01,447325.9899
2000-07-01,450117.9614
2000-10-01,450571.313
2001-01-01,458176.5269
2001-04-01,445543.9178
2001-07-01,445250.4405
2001-10-01,449515.4925
2002-01-01,451406.6894
2002-04-01,454246.0726
2002-07-01,459208.9308
2002-10-01,461618.5969
2003-01-01,465138.8356
2003-04-01,467923.7158
2003-07-01,475761.6848
2003-10-01,478147.7295
2004-01-01,474386.2157
2004-04-01,481884.3826
2004-07-01,485570.15
2004-10-01,485373.4146
2005-01-01,489103.0327
2005-04-01,490212.7952
2005-07-01,494339.405
2005-10-01,496465.2483
2006-01-01,497438.2093
2006-04-01,500544.9251
2006-07-01,504205.5829
2006-10-01,507911.0066
2007-01-01,509859.039
2007-04-01,515603.3382
2007-07-01,518166.7088
2007-10-01,523966.6226
2008-01-01,530487.3106
2008-04-01,538356.7798
2008-07-01,542902.4209
2008-10-01,545895.2416
2009-01-01,549588.1669
2009-04-01,551637.3385
2009-07-01,554663.2564
2009-10-01,558918.8314
2010-01-01,563828.461
2010-04-01,566368.8399
2010-07-01,570484.7482
2010-10-01,576455.482
2011-01-01,578243.7289
2011-04-01,587595.1557
2011-07-01,591370.6442
2011-10-01,596759.5531
2012-01-01,603772.3671
2012-04-01,612284.2515
2012-07-01,618980.0524
2012-10-01,624508.1554
2013-01-01,629867.0111
2013-04-01,635357.0927
2013-07-01,633448.4403
2013-10-01,633573.5256
2014-01-01,637432.4141
2014-04-01,636376.6098
2014-07-01,643715.6731
2014-10-01,657707.3468
2015-01-01,660267.677
2015-04-01,666168.4651
2015-07-01,676919.952
2015-10-01,683553.754
2016-01-01,691942.6196
2016-04-01,694867.9907
2016-07-01,701068.7597
2016-10-01,707835.3672
2017-01-01,709047.1303
2017-04-01,713638.9351
2017-07-01,720344.1763
2017-10-01,723897.6727
2018-01-01,727937.6315
2018-04-01,732173.7566
2018-07-01,738552.5563
2018-10-01,741291.1143
2019-01-01,745075.3953
2019-04-01,748011.791
2019-07-01,746147.5485
2019-10-01,747394.9135
2020-01-01,755131.4572
2020-04-01,761492.1023
2020-07-01,766170.0181
2020-10-01,776294.2548
2021-01-01,782795.2213
2021-04-01,788841.2724
2021-07-01,793160.4071
2021-10-01,798004.2623
2022-01-01,799171.519
2022-04-01,804312.6859
2022-07-01,810047.4268
2022-10-01,815168.3724
2023-01-01,815807.8019
2023-04-01,818364.2405
2023-07-01,823205.3028
2023-10-01,837065.1713
2024-01-01,840293.5798
2024-04-01,855074.8836
2024-07-01,860238.4621
2024-10-01,866250.5046
2025-01-01,874956.2881
2025-04-01,877039.6348
2025-07-01,882580.8501
2025-10-01,884093.4285
2026-01-01,891521.4199
2026-04-01,896620.7501
