time,value
1991-07-01,67537.887645072
1991-10-01,66301.7979538957
1992-01-01,65329.239964987
1992-04-01,64207.8019923941
1992-07-01,63224.8610645041
1992-10-01,63729.5478858579
1993-01-01,65710.7880711793
1993-04-01,65906.1760907485
1993-07-01,64191.6957178183
1993-10-01,62561.3961592627
1994-01-01,61549.0352886696
1994-04-01,61310.362465553
1994-07-01,62134.4015525619
1994-10-01,62444.0393457845
1995-01-01,61751.8525599887
1995-04-01,62142.8004171556
1995-07-01,62976.6765245843
1995-10-01,62818.9406142067
1996-01-01,62104.1740007581
1996-04-01,62201.5412221187
1996-07-01,62281.1291645549
1996-10-01,62013.4909136283
1997-01-01,61950.8533422317
1997-04-01,61998.8419813821
1997-07-01,61820.0656971077
1997-10-01,61746.2178650946
1998-01-01,61895.7159431413
1998-04-01,61941.2606700438
1998-07-01,62299.2603093563
1998-10-01,63552.1406308688
1999-01-01,65419.8180478063
1999-04-01,67389.2568877787
1999-07-01,69330.3482027363
1999-10-01,71007.2604854277
2000-01-01,72381.353006811
2000-04-01,73368.0025207891
2000-07-01,74076.8516093878
2000-10-01,74505.803910695
2001-01-01,74033.8698543862
2001-04-01,72798.6526235864
2001-07-01,72467.0661067006
2001-10-01,72762.7210134496
2002-01-01,72736.2051633981
2002-04-01,72104.2930925985
2002-07-01,70242.534034662
2002-10-01,67620.4422044577
2003-01-01,66174.7903070877
2003-04-01,66308.4348332735
2003-07-01,66541.443880703
2003-10-01,66703.4552658896
2004-01-01,66647.0749953648
2004-04-01,65827.1855523944
2004-07-01,64880.0645209569
2004-10-01,64337.6760580831
2005-01-01,63385.7143558535
2005-04-01,62623.7486426868
2005-07-01,62606.1666561032
2005-10-01,62445.1935924137
2006-01-01,62359.0343866843
2006-04-01,62538.3327657763
2006-07-01,62561.1596698448
2006-10-01,62511.0595171507
2007-01-01,62450.2114588352
2007-04-01,62218.0737584634
2007-07-01,61853.1099528386
2007-10-01,61556.6887777541
2008-01-01,61739.8411884252
2008-04-01,61907.5447181094
2008-07-01,61652.9241388501
2008-10-01,61070.6226026214
2009-01-01,59687.0400136176
2009-04-01,57794.6556175661
2009-07-01,56278.5947427141
2009-10-01,55171.0041561021
2010-01-01,54603.9123611501
2010-04-01,54622.893865616
2010-07-01,54236.4134599861
2010-10-01,53619.8118111792
2011-01-01,53058.1741038143
2011-04-01,52454.4761513111
2011-07-01,51990.7313364491
2011-10-01,51276.7867781401
2012-01-01,50295.5832042744
2012-04-01,49880.5525961148
2012-07-01,49955.2311415884
2012-10-01,49989.4446564654
2013-01-01,50149.3995591383
2013-04-01,49775.7874866617
2013-07-01,49126.8476694941
2013-10-01,49089.3481980325
2014-01-01,49702.3768543707
2014-04-01,49858.1932046746
2014-07-01,49514.8884350663
2014-10-01,49205.7764994399
2015-01-01,48833.7579647946
2015-04-01,48606.9227736108
2015-07-01,48816.5652608618
2015-10-01,48889.3223463943
2016-01-01,48320.3928617983
2016-04-01,48391.5646093365
2016-07-01,48908.1773713571
2016-10-01,48893.3725692787
2017-01-01,48642.0020614255
2017-04-01,48897.5086762924
2017-07-01,49547.0469979448
2017-10-01,50508.2247929843
2018-01-01,50984.7539892365
2018-04-01,50610.4557537324
2018-07-01,50290.2119471929
2018-10-01,50199.466775238
2019-01-01,50341.2661844384
2019-04-01,50867.1282252315
2019-07-01,51242.7992665279
2019-10-01,52060.86883939
2020-01-01,53589.2071032924
2020-04-01,54006.0739477606
2020-07-01,52826.1542495052
2020-10-01,51012.6603804264
2021-01-01,49293.1594542427
2021-04-01,48008.084175894
2021-07-01,47217.5017129539
2021-10-01,46710.2882536224
2022-01-01,46671.3851219811
2022-04-01,47070.3911374331
2022-07-01,47305.6417470478
2022-10-01,46898.9643184514
2023-01-01,46074.0956884687
2023-04-01,45210.9153564813
2023-07-01,44661.2900881966
2023-10-01,44581.8601034252
2024-01-01,44320.0662178692
2024-04-01,43946.7090383731
2024-07-01,44280.0047364278
2024-10-01,44578.0138219014
2025-01-01,44400.8073457206
2025-04-01,44310.1474836302
2025-07-01,44098.3604760751
2025-10-01,43714.7871694673
2026-01-01,43708.9990271593
