time,value
1991-07-01,20675.4681
1991-10-01,20313.8101
1992-01-01,20018.8833
1992-04-01,19795.6299
1992-07-01,19271.1098
1992-10-01,18731.0629
1993-01-01,18370.7118
1993-04-01,17787.4363
1993-07-01,17669.3621
1993-10-01,16992.6344
1994-01-01,16843.5972
1994-04-01,16638.1505
1994-07-01,16333.3559
1994-10-01,16151.518
1995-01-01,15823.1792
1995-04-01,15656.3958
1995-07-01,14952.8394
1995-10-01,14506.5724
1996-01-01,14330.9678
1996-04-01,14064.3276
1996-07-01,13800.3149
1996-10-01,13521.1062
1997-01-01,13241.9464
1997-04-01,12944.4398
1997-07-01,13175.6586
1997-10-01,12288.2288
1998-01-01,12224.0834
1998-04-01,12203.6549
1998-07-01,12263.0575
1998-10-01,11736.5487
1999-01-01,11197.8563
1999-04-01,11087.623
1999-07-01,10800.2106
1999-10-01,10793.3127
2000-01-01,10600.0898
2000-04-01,10377.7129
2000-07-01,10253.108
2000-10-01,10084.7892
2001-01-01,9910.6679
2001-04-01,9710.9818
2001-07-01,9810.2325
2001-10-01,9867.9014
2002-01-01,9661.1486
2002-04-01,9361.3891
2002-07-01,9380.7732
2002-10-01,9123.6385
2003-01-01,8885.871
2003-04-01,9085.8425
2003-07-01,8819.629
2003-10-01,8942.6715
2004-01-01,8749.3242
2004-04-01,8377.6307
2004-07-01,8345.3248
2004-10-01,8203.4575
2005-01-01,8030.1015
2005-04-01,8268.5035
2005-07-01,8130.9098
2005-10-01,7890.2621
2006-01-01,7940.2539
2006-04-01,7754.2165
2006-07-01,7717.2209
2006-10-01,7873.391
2007-01-01,7713.9742
2007-04-01,7729.0814
2007-07-01,7691.3574
2007-10-01,7608.1568
2008-01-01,7794.6704
2008-04-01,7748.0588
2008-07-01,7773.6833
2008-10-01,7342.4779
2009-01-01,7360.8017
2009-04-01,7037.3505
2009-07-01,6975.6186
2009-10-01,6857.6151
2010-01-01,6915.2853
2010-04-01,6995.761
2010-07-01,6962.5402
2010-10-01,6846.5514
2011-01-01,6915.9591
2011-04-01,7078.8191
2011-07-01,6999.2081
2011-10-01,6821.8176
2012-01-01,6858.3397
2012-04-01,6599.8802
2012-07-01,6518.6356
2012-10-01,6272.0201
2013-01-01,6292.082
2013-04-01,6203.5243
2013-07-01,6062.0581
2013-10-01,6054.5662
2014-01-01,6075.2882
2014-04-01,6342.2
2014-07-01,6308.5428
2014-10-01,6303.999
2015-01-01,6323.7516
2015-04-01,6310.4662
2015-07-01,6224.1874
2015-10-01,6219.8108
2016-01-01,6059.1013
2016-04-01,6074.3002
2016-07-01,6042.3852
2016-10-01,6115.7786
2017-01-01,5944.4502
2017-04-01,5843.2601
2017-07-01,6024.3576
2017-10-01,6086.4471
2018-01-01,5941.3548
2018-04-01,5616.8265
2018-07-01,5696.3137
2018-10-01,5817.0744
2019-01-01,5787.4885
2019-04-01,5807.7568
2019-07-01,5850.1078
2019-10-01,5885.6995
2020-01-01,5882.7644
2020-04-01,5769.8376
2020-07-01,5742.5435
2020-10-01,5713.5141
2021-01-01,5591.9444
2021-04-01,5484.1743
2021-07-01,5457.675
2021-10-01,5604.0994
2022-01-01,5300.2967
2022-04-01,5298.7091
2022-07-01,5372.649
2022-10-01,5370.1462
2023-01-01,5553.8452
2023-04-01,5452.0827
2023-07-01,5424.8428
2023-10-01,5419.7469
2024-01-01,5365.0059
2024-04-01,5472.4857
2024-07-01,5593.1988
2024-10-01,5612.0447
2025-01-01,5753.5076
2025-04-01,5517.6234
2025-07-01,5689.977
2025-10-01,5616.5996
2026-01-01,5553.6992
