time,value
1991-07-01,14350.9401
1991-10-01,14386.8046
1992-01-01,14380.6076
1992-04-01,14221.8968
1992-07-01,13783.2728
1992-10-01,13163.051
1993-01-01,13188.9802
1993-04-01,13988.5566
1993-07-01,13684.2617
1993-10-01,13664.7518
1994-01-01,13498.6408
1994-04-01,13530.6799
1994-07-01,13671.9139
1994-10-01,13776.7131
1995-01-01,13873.3376
1995-04-01,13760.9436
1995-07-01,13972.6791
1995-10-01,13686.0644
1996-01-01,13480.2729
1996-04-01,13410.0365
1996-07-01,13276.2799
1996-10-01,13136.2573
1997-01-01,12928.2678
1997-04-01,13179.832
1997-07-01,12870.2919
1997-10-01,12659.3593
1998-01-01,12513.504
1998-04-01,12617.2862
1998-07-01,12480.8269
1998-10-01,13202.7663
1999-01-01,14046.5356
1999-04-01,15043.7575
1999-07-01,16275.1131
1999-10-01,17212.525
2000-01-01,18480.9946
2000-04-01,19579.9906
2000-07-01,20364.4027
2000-10-01,21850.0665
2001-01-01,22910.298
2001-04-01,24120.2583
2001-07-01,25420.7528
2001-10-01,25464.7916
2002-01-01,26195.4432
2002-04-01,26258.8736
2002-07-01,27174.2481
2002-10-01,26011.0431
2003-01-01,26240.8767
2003-04-01,26481.4342
2003-07-01,26270.5615
2003-10-01,27012.0195
2004-01-01,27106.3564
2004-04-01,26731.3485
2004-07-01,26910.1126
2004-10-01,27087.9265
2005-01-01,26357.8028
2005-04-01,27259.5544
2005-07-01,27432.1279
2005-10-01,27524.5002
2006-01-01,28718.3598
2006-04-01,28735.486
2006-07-01,30555.8368
2006-10-01,30287.6315
2007-01-01,31464.5864
2007-04-01,31868.0187
2007-07-01,32912.1142
2007-10-01,33088.37
2008-01-01,33934.4136
2008-04-01,34848.7815
2008-07-01,35607.8325
2008-10-01,35614.7502
2009-01-01,36284.3451
2009-04-01,36717.8568
2009-07-01,37451.515
2009-10-01,37534.8436
2010-01-01,38286.5375
2010-04-01,38693.918
2010-07-01,38819.9806
2010-10-01,38016.8189
2011-01-01,37940.8855
2011-04-01,38193.256
2011-07-01,39671.8994
2011-10-01,39814.6886
2012-01-01,41339.8318
2012-04-01,41583.6077
2012-07-01,43168.7553
2012-10-01,43284.1678
2013-01-01,43572.1802
2013-04-01,44267.6555
2013-07-01,45372.0806
2013-10-01,44204.2712
2014-01-01,45215.8449
2014-04-01,43722.7862
2014-07-01,44278.942
2014-10-01,44475.5082
2015-01-01,44222.2384
2015-04-01,45376.7294
2015-07-01,46304.3561
2015-10-01,45625.0846
2016-01-01,46289.6675
2016-04-01,46706.3026
2016-07-01,47540.501
2016-10-01,48291.1178
2017-01-01,48490.6929
2017-04-01,48426.1606
2017-07-01,50646.9184
2017-10-01,50687.713
2018-01-01,49907.9417
2018-04-01,49154.2916
2018-07-01,50352.3751
2018-10-01,50817.0769
2019-01-01,50975.1802
2019-04-01,50846.8063
2019-07-01,50567.1862
2019-10-01,50045.9828
2020-01-01,50071.0281
2020-04-01,49814.1744
2020-07-01,50850.533
2020-10-01,52865.7037
2021-01-01,52828.3851
2021-04-01,54893.8275
2021-07-01,55999.1734
2021-10-01,57720.6577
2022-01-01,57172.3079
2022-04-01,57224.3199
2022-07-01,59271.6047
2022-10-01,59514.0501
2023-01-01,61551.3575
2023-04-01,61726.2885
2023-07-01,62295.7604
2023-10-01,61938.9145
2024-01-01,62881.7978
2024-04-01,62937.9763
2024-07-01,63450.3678
2024-10-01,63758.0203
2025-01-01,65594.6692
2025-04-01,67572.4652
2025-07-01,67674.6989
2025-10-01,66753.5789
2026-01-01,67255.664
2026-04-01,67062.6541
