time,value
1991-07-01,1184638.66498006
1991-10-01,1176206.69124227
1992-01-01,1168310.80730293
1992-04-01,1156055.76040512
1992-07-01,1134392.92694515
1992-10-01,1110926.63864117
1993-01-01,1097685.11936653
1993-04-01,1091341.79638867
1993-07-01,1083570.62212401
1993-10-01,1072815.92476762
1994-01-01,1061560.6892736
1994-04-01,1055222.1261825
1994-07-01,1056907.18968095
1994-10-01,1058177.43933387
1995-01-01,1053026.46295195
1995-04-01,1046877.45774332
1995-07-01,1042117.81582966
1995-10-01,1035015.63852594
1996-01-01,1022741.83174848
1996-04-01,1008129.99262087
1996-07-01,994830.426244025
1996-10-01,984585.293431396
1997-01-01,976381.912121566
1997-04-01,968070.585775493
1997-07-01,960361.227747231
1997-10-01,955931.228997031
1998-01-01,955089.842536573
1998-04-01,954449.053153583
1998-07-01,951446.212925968
1998-10-01,946915.435635563
1999-01-01,943563.409757472
1999-04-01,941940.839332832
1999-07-01,942559.02060121
1999-10-01,945011.359948731
2000-01-01,947458.427907628
2000-04-01,949938.227920097
2000-07-01,954121.777389659
2000-10-01,959424.321085023
2001-01-01,964424.118032059
2001-04-01,967852.801012872
2001-07-01,967462.315737373
2001-10-01,963648.074620938
2002-01-01,958684.585564581
2002-04-01,954323.708898433
2002-07-01,949846.497477836
2002-10-01,944570.836017105
2003-01-01,940057.458648238
2003-04-01,935819.569991881
2003-07-01,932427.16492067
2003-10-01,930222.253984344
2004-01-01,927497.314632306
2004-04-01,925293.841630627
2004-07-01,925524.127248889
2004-10-01,926119.432986338
2005-01-01,926499.227412059
2005-04-01,929915.584341927
2005-07-01,934351.456351721
2005-10-01,936970.014711584
2006-01-01,940550.37465325
2006-04-01,947887.680114633
2006-07-01,957306.669871551
2006-10-01,966802.608364428
2007-01-01,976001.48848884
2007-04-01,982575.391984864
2007-07-01,989273.103019074
2007-10-01,997933.517764963
2008-01-01,1005337.51611694
2008-04-01,1010119.40602756
2008-07-01,1011241.47707371
2008-10-01,1007271.45174605
2009-01-01,998805.792888996
2009-04-01,989635.027878043
2009-07-01,982795.797296554
2009-10-01,980526.26473251
2010-01-01,981792.062055034
2010-04-01,984224.024385309
2010-07-01,987129.763592684
2010-10-01,989986.102844199
2011-01-01,992471.934750856
2011-04-01,993990.093260821
2011-07-01,995586.881940796
2011-10-01,997876.452942012
2012-01-01,1000151.49783922
2012-04-01,1001370.05457753
2012-07-01,1000348.49217998
2012-10-01,997557.382099139
2013-01-01,995274.649778687
2013-04-01,995369.192129318
2013-07-01,997607.158336999
2013-10-01,1000344.42619929
2014-01-01,1001796.67897198
2014-04-01,1002574.34457737
2014-07-01,1002952.81570254
2014-10-01,1003114.34489541
2015-01-01,1002301.51053532
2015-04-01,999934.153266198
2015-07-01,996315.401952364
2015-10-01,992381.828508454
2016-01-01,988015.005005267
2016-04-01,983887.082968724
2016-07-01,980629.806532535
2016-10-01,977767.190563395
2017-01-01,976529.635070516
2017-04-01,976520.965719677
2017-07-01,978611.4311583
2017-10-01,982627.274091932
2018-01-01,987875.563144997
2018-04-01,992996.486208086
2018-07-01,996915.013759239
2018-10-01,999415.827486909
2019-01-01,1002130.17597538
2019-04-01,1005130.73939831
2019-07-01,1006055.66673535
2019-10-01,1005487.34349337
2020-01-01,1003528.10849164
2020-04-01,999782.793590084
2020-07-01,996000.880137853
2020-10-01,992556.949708814
2021-01-01,990220.246834209
2021-04-01,991707.581703668
2021-07-01,996488.10909215
2021-10-01,1002093.53884486
2022-01-01,1006750.71318638
2022-04-01,1010580.85825185
2022-07-01,1015554.54262714
2022-10-01,1021276.40371819
2023-01-01,1024175.42354886
2023-04-01,1024718.2144022
2023-07-01,1024028.04739353
2023-10-01,1023258.55815447
2024-01-01,1026357.34719805
2024-04-01,1032848.49150414
2024-07-01,1036797.30789579
2024-10-01,1037296.20846107
2025-01-01,1035939.25606161
2025-04-01,1033346.16537557
2025-07-01,1033676.50577106
2025-10-01,1037854.7751426
2026-01-01,1041995.75113389
2026-04-01,1045249.49771807
