time,value
1991-07-01,64170.4176211743
1991-10-01,65426.9867790189
1992-01-01,66536.2333411042
1992-04-01,67116.4931023806
1992-07-01,67180.3343200791
1992-10-01,67304.2620962793
1993-01-01,67878.5136199555
1993-04-01,68494.1015763339
1993-07-01,69424.7332056063
1993-10-01,71037.6610980433
1994-01-01,72658.3410325132
1994-04-01,74194.8345673148
1994-07-01,75925.5958450574
1994-10-01,77323.7791153916
1995-01-01,78773.9109993473
1995-04-01,80153.9155486289
1995-07-01,80329.2483315235
1995-10-01,79765.5515867884
1996-01-01,78946.443089814
1996-04-01,77843.263492485
1996-07-01,77731.1982782448
1996-10-01,79185.2197929804
1997-01-01,80849.0686330286
1997-04-01,82291.9388239969
1997-07-01,83747.2815503195
1997-10-01,85054.9664680123
1998-01-01,86268.9284344476
1998-04-01,87407.4939041761
1998-07-01,88568.4652832521
1998-10-01,90188.0277948858
1999-01-01,91791.1447950027
1999-04-01,93349.1711941679
1999-07-01,95731.986021906
1999-10-01,98750.2574429929
2000-01-01,102145.320200639
2000-04-01,105519.296849906
2000-07-01,106591.199106612
2000-10-01,105277.597060665
2001-01-01,104618.639547312
2001-04-01,104626.424036535
2001-07-01,103838.506208043
2001-10-01,103329.896050942
2002-01-01,103051.135511066
2002-04-01,102258.119455075
2002-07-01,101827.631239079
2002-10-01,101864.994751499
2003-01-01,101477.530490054
2003-04-01,101230.425540268
2003-07-01,101804.577520933
2003-10-01,102953.268177608
2004-01-01,104278.214949161
2004-04-01,105189.075510185
2004-07-01,106160.083734026
2004-10-01,107787.401527214
2005-01-01,109871.025874454
2005-04-01,112284.691538547
2005-07-01,115588.799999284
2005-10-01,119666.599274408
2006-01-01,124035.557227404
2006-04-01,127801.91690306
2006-07-01,129572.79177876
2006-10-01,129598.246901297
2007-01-01,129730.026442352
2007-04-01,130938.691019018
2007-07-01,133466.393263855
2007-10-01,137069.366111342
2008-01-01,140559.096332601
2008-04-01,142716.439941715
2008-07-01,142331.959670295
2008-10-01,139374.72474738
2009-01-01,135450.767429604
2009-04-01,132174.492429359
2009-07-01,131221.581784369
2009-10-01,133623.407205066
2010-01-01,137523.528618843
2010-04-01,140559.449801694
2010-07-01,142769.075338838
2010-10-01,143972.44417951
2011-01-01,144569.593950849
2011-04-01,145327.837648892
2011-07-01,146012.678419406
2011-10-01,147424.113321632
2012-01-01,150152.864242673
2012-04-01,152569.807826919
2012-07-01,153856.662608467
2012-10-01,155061.67569828
2013-01-01,155635.437919327
2013-04-01,156600.601839591
2013-07-01,158046.808202851
2013-10-01,158320.544356719
2014-01-01,158390.135987142
2014-04-01,159479.371736126
2014-07-01,160555.293522179
2014-10-01,160879.00853751
2015-01-01,160979.689754345
2015-04-01,160072.434541616
2015-07-01,158888.988557043
2015-10-01,157415.694538619
2016-01-01,155584.211176367
2016-04-01,155135.13381909
2016-07-01,156201.504265453
2016-10-01,156384.301233433
2017-01-01,155978.267317372
2017-04-01,156891.918486353
2017-07-01,158186.168032479
2017-10-01,159461.944216419
2018-01-01,162851.350997086
2018-04-01,165168.480627511
2018-07-01,166730.572812111
2018-10-01,170617.050778571
2019-01-01,172768.005885016
2019-04-01,171616.25016252
2019-07-01,170730.214269442
2019-10-01,169288.764576344
2020-01-01,164486.578135494
2020-04-01,160861.021675422
2020-07-01,158358.927530379
2020-10-01,155777.088981659
2021-01-01,157115.317905793
2021-04-01,161871.348496679
2021-07-01,163828.3482979
2021-10-01,164244.659220568
2022-01-01,164834.014405534
2022-04-01,165423.789904757
2022-07-01,169008.505594383
2022-10-01,174574.379129217
2023-01-01,178729.514641622
2023-04-01,180499.164748094
2023-07-01,180424.282582235
2023-10-01,182078.238017882
2024-01-01,185277.017510262
2024-04-01,186828.548093171
2024-07-01,185807.306475698
2024-10-01,181940.543344366
2025-01-01,177239.939166651
2025-04-01,175275.290365854
2025-07-01,177078.757183818
2025-10-01,179643.707985429
2026-01-01,180562.35690732
