time,value
1991-07-01,19203.4838
1991-10-01,19356.2228
1992-01-01,19340.3466
1992-04-01,19391.0428
1992-07-01,19336.1541
1992-10-01,19289.1174
1993-01-01,19287.5587
1993-04-01,19625.1257
1993-07-01,19723.4686
1993-10-01,19697.9057
1994-01-01,19758.7332
1994-04-01,19809.9749
1994-07-01,20292.0641
1994-10-01,20324.5796
1995-01-01,20296.9557
1995-04-01,20269.8817
1995-07-01,20599.9939
1995-10-01,20883.2009
1996-01-01,21091.1991
1996-04-01,21287.5568
1996-07-01,21731.7746
1996-10-01,22091.23
1997-01-01,22330.0686
1997-04-01,22484.8107
1997-07-01,22958.6258
1997-10-01,23157.2028
1998-01-01,23392.5376
1998-04-01,23734.4878
1998-07-01,23947.2933
1998-10-01,23778.5296
1999-01-01,23622.897
1999-04-01,23799.3059
1999-07-01,24079.0806
1999-10-01,23974.3117
2000-01-01,24115.7727
2000-04-01,24296.1224
2000-07-01,24705.6652
2000-10-01,24447.9063
2001-01-01,24732.9487
2001-04-01,23931.7483
2001-07-01,23961.1236
2001-10-01,24158.5246
2002-01-01,24428.7737
2002-04-01,24483.302
2002-07-01,24798.7131
2002-10-01,25032.0179
2003-01-01,25250.5084
2003-04-01,25664.6124
2003-07-01,26358.6225
2003-10-01,26408.9243
2004-01-01,26324.92
2004-04-01,26861.525
2004-07-01,27342.6777
2004-10-01,27328.9803
2005-01-01,27795.4415
2005-04-01,27922.0394
2005-07-01,28779.0954
2005-10-01,29136.0911
2006-01-01,29622.8363
2006-04-01,30098.9347
2006-07-01,30976.0642
2006-10-01,31604.0941
2007-01-01,32216.025
2007-04-01,33028.1236
2007-07-01,33845.8167
2007-10-01,34724.8669
2008-01-01,35684.3383
2008-04-01,36644.4975
2008-07-01,37876.7991
2008-10-01,38141.0046
2009-01-01,38374.3024
2009-04-01,38685.9852
2009-07-01,39195.6244
2009-10-01,39563.1175
2010-01-01,39730.8094
2010-04-01,40060.3227
2010-07-01,40621.2009
2010-10-01,40858.3636
2011-01-01,40528.9036
2011-04-01,41652.5056
2011-07-01,42969.6056
2011-10-01,43464.7861
2012-01-01,43720.7539
2012-04-01,43860.8717
2012-07-01,45560.5904
2012-10-01,46959.9041
2013-01-01,46787.8143
2013-04-01,47929.3065
2013-07-01,47630.4076
2013-10-01,47921.0125
2014-01-01,48555.8117
2014-04-01,48510.2375
2014-07-01,48402.8616
2014-10-01,50005.6731
2015-01-01,48938.8279
2015-04-01,48111.8216
2015-07-01,49313.2455
2015-10-01,49075.6528
2016-01-01,49829.1715
2016-04-01,49678.6902
2016-07-01,51220.6927
2016-10-01,51779.3293
2017-01-01,52237.2587
2017-04-01,52588.7416
2017-07-01,53223.1628
2017-10-01,53688.0924
2018-01-01,54528.231
2018-04-01,55226.9908
2018-07-01,55688.8946
2018-10-01,55977.9455
2019-01-01,57100.6109
2019-04-01,57505.0946
2019-07-01,58001.4132
2019-10-01,57415.2308
2020-01-01,59118.3404
2020-04-01,59826.3226
2020-07-01,58917.2891
2020-10-01,60197.2301
2021-01-01,60341.7873
2021-04-01,61698.5699
2021-07-01,61315.3434
2021-10-01,62142.7538
