time,value
1991-07-01,90824.74518485
1991-10-01,89033.7828296122
1992-01-01,88899.3678580592
1992-04-01,87777.760554921
1992-07-01,84255.1463924228
1992-10-01,82531.6163031505
1993-01-01,81613.7195231106
1993-04-01,81510.4943011403
1993-07-01,81206.0397545893
1993-10-01,80428.924284451
1994-01-01,79000.2431179838
1994-04-01,78250.1131783334
1994-07-01,78525.4320555777
1994-10-01,79137.6880868948
1995-01-01,78450.2782197534
1995-04-01,78005.4019891545
1995-07-01,78159.0445056881
1995-10-01,77274.155750967
1996-01-01,76851.9716011782
1996-04-01,75806.3828991623
1996-07-01,74253.7237177577
1996-10-01,73372.359086188
1997-01-01,72903.2254808597
1997-04-01,72532.4157671818
1997-07-01,71804.4547007412
1997-10-01,70782.7857240067
1998-01-01,70419.1410959109
1998-04-01,70110.2435769616
1998-07-01,69773.0254930803
1998-10-01,69982.340545695
1999-01-01,67901.5534348275
1999-04-01,67931.928775521
1999-07-01,67845.2751953527
1999-10-01,67968.3267451191
2000-01-01,67861.4336619462
2000-04-01,67552.9200621748
2000-07-01,67716.112486326
2000-10-01,67894.6018029811
2001-01-01,67928.7536282583
2001-04-01,68122.3538269763
2001-07-01,68226.887913273
2001-10-01,68138.2859687489
2002-01-01,68253.420731803
2002-04-01,67364.8904644898
2002-07-01,66554.8855686749
2002-10-01,65634.3406226071
2003-01-01,65162.2368844963
2003-04-01,64645.8992675987
2003-07-01,63950.9471952822
2003-10-01,63979.7514842527
2004-01-01,63583.6722089418
2004-04-01,63273.0670402393
2004-07-01,63023.4076144613
2004-10-01,62972.4115650816
2005-01-01,63066.2569683862
2005-04-01,62905.4254313902
2005-07-01,62465.6569973555
2005-10-01,62217.0449927691
2006-01-01,61706.5104667607
2006-04-01,61923.5129692247
2006-07-01,61925.5111382075
2006-10-01,61672.8464350335
2007-01-01,62386.1550275385
2007-04-01,62067.7714561033
2007-07-01,62233.7786371016
2007-10-01,62222.0074266274
2008-01-01,61916.7699275303
2008-04-01,61995.6730310286
2008-07-01,62187.0715914435
2008-10-01,61221.1242497734
2009-01-01,60257.4446774005
2009-04-01,59706.3580998117
2009-07-01,58506.7180123255
2009-10-01,58544.8139756672
2010-01-01,58588.9950902176
2010-04-01,58177.1137267196
2010-07-01,57933.4815091102
2010-10-01,58184.1905229776
2011-01-01,57834.1999183985
2011-04-01,57479.1251614919
2011-07-01,57326.8291911934
2011-10-01,56556.3384621598
2012-01-01,56271.3994789425
2012-04-01,56186.6858540088
2012-07-01,56191.4048529154
2012-10-01,55547.4981704149
2013-01-01,55194.0748765189
2013-04-01,54552.4932879548
2013-07-01,54218.5183182536
2013-10-01,54330.8673956198
2014-01-01,53753.1908358201
2014-04-01,53694.903452972
2014-07-01,53382.9785897695
2014-10-01,53184.8869665236
2015-01-01,53273.9251443714
2015-04-01,53237.0550259012
2015-07-01,52192.0815086901
2015-10-01,52302.9441398793
2016-01-01,52286.765061493
2016-04-01,51810.8641058793
2016-07-01,51829.7022795687
2016-10-01,51927.4737325453
2017-01-01,51925.5808893865
2017-04-01,51952.4478452733
2017-07-01,52066.0110834154
2017-10-01,52203.2583303442
2018-01-01,51468.1192044343
2018-04-01,52231.8291546731
2018-07-01,52077.0300154111
2018-10-01,51019.3271560703
2019-01-01,51142.8807280596
2019-04-01,51022.951833283
2019-07-01,50698.5263302651
2019-10-01,50781.5519181586
2020-01-01,50438.9170030083
2020-04-01,50162.5496541124
2020-07-01,50113.9041872709
2020-10-01,50477.9338513103
2021-01-01,49891.7998655632
2021-04-01,49847.5525169815
2021-07-01,49921.9576905793
2021-10-01,50027.8122478833
2022-01-01,50126.4700447089
2022-04-01,49540.853627889
2022-07-01,49570.4319428159
2022-10-01,49327.2235423531
2023-01-01,49857.0488037402
2023-04-01,50020.5497156506
2023-07-01,49236.1003255439
2023-10-01,47610.779992855
2024-01-01,48462.2336887279
2024-04-01,48320.9196019458
2024-07-01,47659.5656035403
2024-10-01,47484.1425675451
2025-01-01,47081.7523523512
2025-04-01,46837.1263880054
2025-07-01,47616.6343724087
2025-10-01,48014.2913664058
2026-01-01,47655.5305097517
