time,value
1991-07-01,3547.6822
1991-10-01,3186.2035
1992-01-01,3134.3476
1992-04-01,3812.4748
1992-07-01,4068.5169
1992-10-01,3455.7876
1993-01-01,3230.1501
1993-04-01,3840.0973
1993-07-01,4166.4047
1993-10-01,3749.8632
1994-01-01,3783.1179
1994-04-01,4845.0821
1994-07-01,5510.1358
1994-10-01,5008.8432
1995-01-01,4936.0426
1995-04-01,5957.8721
1995-07-01,6217.299
1995-10-01,5116.2944
1996-01-01,4618.665
1996-04-01,5351.3228
1996-07-01,5707.1138
1996-10-01,5104.8069
1997-01-01,5161.9588
1997-04-01,6564.1643
1997-07-01,7362.0901
1997-10-01,6564.2323
1998-01-01,6374.506
1998-04-01,7750.4556
1998-07-01,8434.7077
1998-10-01,7466.9882
1999-01-01,7358.1849
1999-04-01,9185.9247
1999-07-01,10320.5989
1999-10-01,9421.6857
2000-01-01,9421.4363
2000-04-01,11585.9515
2000-07-01,12368.6786
2000-10-01,10383.9023
2001-01-01,9458.4843
2001-04-01,10696.2527
2001-07-01,10843.6202
2001-10-01,8968.5657
2002-01-01,8236.6323
2002-04-01,9548.3912
2002-07-01,9904.3025
2002-10-01,8316.5138
2003-01-01,7730.0294
2003-04-01,9129.9363
2003-07-01,9653.806
2003-10-01,8296.5442
2004-01-01,7902.7067
2004-04-01,9553.1169
2004-07-01,10277.9966
2004-10-01,8942.2411
2005-01-01,8627.6079
2005-04-01,10732.1935
2005-07-01,12008.0493
2005-10-01,10938.6701
2006-01-01,10965.9102
2006-04-01,13794.0088
2006-07-01,14946.5016
2006-10-01,12748.764
2007-01-01,11891.0708
2007-04-01,14143.1757
2007-07-01,15264.4643
2007-10-01,13635.9937
2008-01-01,13416.5845
2008-04-01,16206.5877
2008-07-01,16578.8523
2008-10-01,13198.942
2009-01-01,11420.1773
2009-04-01,12698.0631
2009-07-01,13095.0764
2009-10-01,11565.5518
2010-01-01,11552.5154
2010-04-01,14649.6037
2010-07-01,16084.0443
2010-10-01,14005.9624
2011-01-01,13168.3492
2011-04-01,15624.0421
2011-07-01,16428.3671
2011-10-01,14236.5563
2012-01-01,14018.4682
2012-04-01,16339.9819
2012-07-01,17451.3612
2012-10-01,15162.135
2013-01-01,14041.6657
2013-04-01,16488.1896
2013-07-01,17856.8452
2013-10-01,15539.4759
2014-01-01,14376.4149
2014-04-01,16731.9645
2014-07-01,17955.2763
2014-10-01,15502.2521
2015-01-01,14101.6152
2015-04-01,16648.0347
2015-07-01,19264.3495
2015-10-01,15936.1545
2016-01-01,15769.4994
2016-04-01,17349.4453
2016-07-01,19982.0204
2016-10-01,19104.6466
2017-01-01,16518.1577
2017-04-01,19145.11
2017-07-01,19273.3852
2017-10-01,18559.8888
2018-01-01,16940.4055
2018-04-01,19109.1719
2018-07-01,21853.9168
2018-10-01,20618.8628
2019-01-01,17385.5397
2019-04-01,20575.3102
2019-07-01,20549.4568
2019-10-01,21981.9273
2020-01-01,19313.724
2020-04-01,16272.0997
2020-07-01,19389.3321
2020-10-01,19884.5584
2021-01-01,18786.9528
2021-04-01,24368.2018
2021-07-01,25238.7656
2021-10-01,26388.529
2022-01-01,20225.4495
2022-04-01,22362.6855
