time,value
1991-07-01,53266.3682
1991-10-01,52373.9028
1992-01-01,51764.9851
1992-04-01,51282.5975
1992-07-01,51007.4083
1992-10-01,49766.7686
1993-01-01,49867.4236
1993-04-01,49983.217
1993-07-01,49536.6942
1993-10-01,48564.4646
1994-01-01,47785.4336
1994-04-01,47244.0752
1994-07-01,47011.6587
1994-10-01,46113.3457
1995-01-01,45734.3025
1995-04-01,45194.4085
1995-07-01,45886.8758
1995-10-01,44266.7902
1996-01-01,43483.9581
1996-04-01,41635.0097
1996-07-01,41215.8195
1996-10-01,40073.2324
1997-01-01,39011.6998
1997-04-01,38004.6867
1997-07-01,38249.113
1997-10-01,37777.0348
1998-01-01,36501.795
1998-04-01,36195.7336
1998-07-01,35941.6587
1998-10-01,34822.7954
1999-01-01,34913.6959
1999-04-01,34972.8677
1999-07-01,34683.7617
1999-10-01,34090.4223
2000-01-01,34008.0007
2000-04-01,33866.7288
2000-07-01,34250.5933
2000-10-01,34645.0339
2001-01-01,35635.4264
2001-04-01,35900.6447
2001-07-01,36433.8215
2001-10-01,36175.3087
2002-01-01,35744.6554
2002-04-01,36045.3244
2002-07-01,36238.548
2002-10-01,35740.9241
2003-01-01,35349.8265
2003-04-01,35119.3434
2003-07-01,34643.4251
2003-10-01,34699.1818
2004-01-01,34083.4901
2004-04-01,34187.6167
2004-07-01,34102.6779
2004-10-01,33911.3196
2005-01-01,33793.2839
2005-04-01,33239.5087
2005-07-01,34259.2657
2005-10-01,33885.2813
2006-01-01,33638.7441
2006-04-01,34473.0322
2006-07-01,34415.394
2006-10-01,34240.7333
2007-01-01,33902.4039
2007-04-01,34204.7465
2007-07-01,34280.65
2007-10-01,33956.6667
2008-01-01,34154.5251
2008-04-01,34730.8112
2008-07-01,34633.2982
2008-10-01,34120.3382
2009-01-01,33627.6499
2009-04-01,33403.3567
2009-07-01,33236.1169
2009-10-01,32812.2706
2010-01-01,33150.3959
2010-04-01,32822.2416
2010-07-01,31792.1353
2010-10-01,30949.9441
2011-01-01,29765.6234
2011-04-01,29306.4031
2011-07-01,29533.0773
2011-10-01,29729.2346
2012-01-01,29880.2255
2012-04-01,29538.012
2012-07-01,29197.2398
2012-10-01,29122.2438
2013-01-01,28833.6032
2013-04-01,29258.7377
2013-07-01,28703.692
2013-10-01,28645.018
2014-01-01,29036.16
2014-04-01,28608.4463
2014-07-01,28936.7934
2014-10-01,28344.3238
2015-01-01,28219.3391
2015-04-01,28334.7945
2015-07-01,28411.1914
2015-10-01,28316.3837
2016-01-01,27669.1897
2016-04-01,28056.8887
2016-07-01,27428.1673
2016-10-01,27324.2739
2017-01-01,27793.4647
2017-04-01,27647.7957
2017-07-01,27804.3323
2017-10-01,28055.9111
2018-01-01,28092.447
2018-04-01,28602.2472
2018-07-01,28724.6737
2018-10-01,28801.218
2019-01-01,28678.8288
2019-04-01,28950.7207
2019-07-01,28994.742
2019-10-01,29261.3545
2020-01-01,29338.3467
2020-04-01,29026.0832
2020-07-01,28507.1251
2020-10-01,28603.3818
2021-01-01,28851.8739
2021-04-01,29265.8836
