time,value
1991-07-01,14508.615387156
1991-10-01,14834.3926001112
1992-01-01,15003.3698907634
1992-04-01,15146.6804660771
1992-07-01,15890.85730829
1992-10-01,15074.0592080825
1993-01-01,15432.2182968571
1993-04-01,15667.7993379947
1993-07-01,15995.8104900851
1993-10-01,16100.3057693563
1994-01-01,16165.5083418987
1994-04-01,16006.2900032742
1994-07-01,15905.6670443467
1994-10-01,16302.8551271676
1995-01-01,16317.7200989158
1995-04-01,16402.9467050144
1995-07-01,16667.6705789475
1995-10-01,16737.6663931838
1996-01-01,17014.1604089273
1996-04-01,17363.8513451439
1996-07-01,17437.6616535305
1996-10-01,17485.1470618421
1997-01-01,17668.999629087
1997-04-01,17551.3126517939
1997-07-01,17899.0987091293
1997-10-01,17914.971003351
1998-01-01,18159.9528908078
1998-04-01,18634.9095161415
1998-07-01,18757.6928545593
1998-10-01,19572.9163619674
1999-01-01,19783.8569928577
1999-04-01,20163.9509461745
1999-07-01,20244.772037854
1999-10-01,20570.2694525819
2000-01-01,21322.3503230264
2000-04-01,22345.8588214328
2000-07-01,22225.1975052888
2000-10-01,22729.6780197925
2001-01-01,22719.6628478311
2001-04-01,22213.3712005601
2001-07-01,22256.0991517172
2001-10-01,22481.0981449199
2002-01-01,23245.61384412
2002-04-01,23702.5335281851
2002-07-01,24493.0542406702
2002-10-01,24461.5780052518
2003-01-01,24591.9440894215
2003-04-01,25332.7892345476
2003-07-01,26270.5994328515
2003-10-01,26681.4117007196
2004-01-01,26539.1308006356
2004-04-01,26931.1172771749
2004-07-01,27153.3838177218
2004-10-01,27790.7075628139
2005-01-01,28248.7923780389
2005-04-01,28411.5089484363
2005-07-01,28458.8572337957
2005-10-01,28939.0975887889
2006-01-01,29159.2202661161
2006-04-01,28901.7670376234
2006-07-01,29627.8796524448
2006-10-01,30666.767418859
2007-01-01,31579.4876928562
2007-04-01,32209.6532578023
2007-07-01,32279.7959050849
2007-10-01,31264.8538190729
2008-01-01,31999.1126071835
2008-04-01,32146.7322083877
2008-07-01,31886.4142217112
2008-10-01,31258.5133792481
2009-01-01,31793.187006828
2009-04-01,32896.4478162844
2009-07-01,33366.5712374372
2009-10-01,34157.7219838403
2010-01-01,34882.8575852126
2010-04-01,35250.0623667753
2010-07-01,35900.0847101986
2010-10-01,36481.5700152741
2011-01-01,37023.1761877603
2011-04-01,37496.9023143594
2011-07-01,37495.403657891
2011-10-01,37832.0389092919
2012-01-01,38111.2817797057
2012-04-01,38655.0902885002
2012-07-01,39763.9791945753
2012-10-01,39973.7387181493
2013-01-01,40765.855599333
2013-04-01,41534.6470996054
2013-07-01,41984.1821727389
2013-10-01,43192.4275861466
2014-01-01,43079.5539239113
2014-04-01,43477.395519565
2014-07-01,43470.8419292951
2014-10-01,44401.0860377186
2015-01-01,44226.4089855352
2015-04-01,44302.5769502968
2015-07-01,45334.9193865276
2015-10-01,45364.016707313
2016-01-01,46048.536368758
2016-04-01,46688.14767043
2016-07-01,46693.3118704971
2016-10-01,46972.114382475
2017-01-01,48096.4203104884
2017-04-01,48360.4080015419
2017-07-01,48807.4754316404
2017-10-01,49285.7399833253
2018-01-01,49648.4575775533
2018-04-01,49698.1972890194
2018-07-01,50301.6126219828
2018-10-01,50975.6889206305
2019-01-01,51308.5752963687
2019-04-01,51883.4540252688
2019-07-01,52594.6321740182
2019-10-01,52841.9154381746
2020-01-01,52881.9221108121
2020-04-01,53098.2381928967
2020-07-01,53244.4999498661
2020-10-01,53846.996846218
2021-01-01,55342.1996732653
2021-04-01,56718.530928893
2021-07-01,56611.6396510475
2021-10-01,57428.8220460307
2022-01-01,56894.1734418523
2022-04-01,57400.7155220046
2022-07-01,57964.0793501792
2022-10-01,58308.2892247935
2023-01-01,58420.2280941903
2023-04-01,59235.16681139
2023-07-01,60127.6306899472
2023-10-01,60909.9369650577
2024-01-01,62175.3396447727
2024-04-01,62278.1147025886
2024-07-01,63348.1305821223
2024-10-01,64228.7296947893
2025-01-01,68210.6762529825
2025-04-01,68393.9258994218
2025-07-01,69490.5032057016
2025-10-01,69877.9813794301
2026-01-01,69902.8560511089
