time,value
1991-07-01,154.4087
1991-10-01,152.2561
1992-01-01,150.42
1992-04-01,149.4501
1992-07-01,149.3461
1992-10-01,145.6623
1993-01-01,146.2902
1993-04-01,145.6548
1993-07-01,145.343
1993-10-01,142.7768
1994-01-01,140.7982
1994-04-01,139.1891
1994-07-01,138.9441
1994-10-01,136.1182
1995-01-01,135.536
1995-04-01,133.7239
1995-07-01,135.7967
1995-10-01,131.1245
1996-01-01,128.7408
1996-04-01,122.9864
1996-07-01,121.3337
1996-10-01,118.5409
1997-01-01,115.079
1997-04-01,111.2607
1997-07-01,114.1315
1997-10-01,112.916
1998-01-01,108.4894
1998-04-01,107.806
1998-07-01,106.5181
1998-10-01,102.5292
1999-01-01,102.3689
1999-04-01,102.2468
1999-07-01,100.2749
1999-10-01,99.0867
2000-01-01,97.8395
2000-04-01,96.4603
2000-07-01,97.8359
2000-10-01,101.1929
2001-01-01,103.5193
2001-04-01,104.2947
2001-07-01,105.6995
2001-10-01,105.3265
2002-01-01,103.7635
2002-04-01,105.0406
2002-07-01,105.6892
2002-10-01,104.7037
2003-01-01,103.4476
2003-04-01,103.2031
2003-07-01,101.6752
2003-10-01,101.8411
2004-01-01,99.6965
2004-04-01,100.0193
2004-07-01,100.0178
2004-10-01,99.3896
2005-01-01,98.6839
2005-04-01,97.6699
2005-07-01,99.268
2005-10-01,98.0489
2006-01-01,97.611
2006-04-01,99.5931
2006-07-01,99.2882
2006-10-01,99.5571
2007-01-01,98.0816
2007-04-01,98.421
2007-07-01,98.6966
2007-10-01,97.8364
2008-01-01,98.3526
2008-04-01,99.7356
2008-07-01,99.5868
2008-10-01,97.8752
2009-01-01,96.7492
2009-04-01,95.8864
2009-07-01,95.4007
2009-10-01,94.3551
2010-01-01,94.9485
2010-04-01,94.2101
2010-07-01,90.9895
2010-10-01,88.6484
2011-01-01,84.698
2011-04-01,82.8632
2011-07-01,83.5353
2011-10-01,84.3585
2012-01-01,84.5048
2012-04-01,83.5842
2012-07-01,82.4221
2012-10-01,82.2075
2013-01-01,81.8271
2013-04-01,82.5953
2013-07-01,81.1887
2013-10-01,81.097
2014-01-01,82.1742
2014-04-01,80.4662
2014-07-01,81.9112
2014-10-01,80.222
2015-01-01,79.8203
2015-04-01,80.2111
2015-07-01,82.2389
2015-10-01,79.8923
2016-01-01,90.7778
2016-04-01,86.2016
2016-07-01,84.7508
2016-10-01,81.7435
2017-01-01,164.795
2017-04-01,153.1854
2017-07-01,158.6695
2017-10-01,142.4602
2018-01-01,211.6905
2018-04-01,244.303
2018-07-01,221.6243
2018-10-01,181.0355
2019-01-01,189.8922
2019-04-01,217.3587
2019-07-01,220.6674
2019-10-01,196.2011
2020-01-01,188.3652
2020-04-01,195.4344
2020-07-01,176.7061
2020-10-01,182.5982
2021-01-01,111.0062
2021-04-01,115.6951
2021-07-01,115.1263
2021-10-01,118.6154
