time,value
1991-07-01,383.6516
1991-10-01,375.6181
1992-01-01,371.4066
1992-04-01,367.8232
1992-07-01,355.6524
1992-10-01,344.826
1993-01-01,344.8728
1993-04-01,344.0408
1993-07-01,335.1023
1993-10-01,328.1504
1994-01-01,320.2643
1994-04-01,321.2555
1994-07-01,322.2682
1994-10-01,319.8613
1995-01-01,316.7428
1995-04-01,317.1747
1995-07-01,316.5532
1995-10-01,313.0452
1996-01-01,309.4016
1996-04-01,303.1894
1996-07-01,306.8443
1996-10-01,298.5346
1997-01-01,296.6651
1997-04-01,301.0754
1997-07-01,297.6649
1997-10-01,298.9578
1998-01-01,307.7746
1998-04-01,310.0242
1998-07-01,311.3994
1998-10-01,308.3421
1999-01-01,313.8193
1999-04-01,312.7483
1999-07-01,323.0928
1999-10-01,320.9017
2000-01-01,323.6675
2000-04-01,335.552
2000-07-01,350.7167
2000-10-01,338.7986
2001-01-01,345.7301
2001-04-01,351.9607
2001-07-01,367.4391
2001-10-01,359.6588
2002-01-01,358.5645
2002-04-01,356.6543
2002-07-01,360.5836
2002-10-01,356.8249
2003-01-01,343.2252
2003-04-01,345.0954
2003-07-01,342.0237
2003-10-01,343.4634
2004-01-01,340.3817
2004-04-01,343.0917
2004-07-01,357.5849
2004-10-01,343.1973
2005-01-01,356.0872
2005-04-01,353.5495
2005-07-01,362.4326
2005-10-01,365.8354
2006-01-01,366.771
2006-04-01,384.07
2006-07-01,401.9102
2006-10-01,412.0854
2007-01-01,410.984
2007-04-01,423.6556
2007-07-01,430.8612
2007-10-01,436.1117
2008-01-01,450.2571
2008-04-01,458.1261
2008-07-01,463.4475
2008-10-01,462.2231
2009-01-01,450.1825
2009-04-01,437.3673
2009-07-01,423.4578
2009-10-01,417.741
2010-01-01,416.2154
2010-04-01,418.4115
2010-07-01,421.7848
2010-10-01,430.7947
2011-01-01,433.3421
2011-04-01,447.9539
2011-07-01,449.0589
2011-10-01,448.0701
2012-01-01,450.4976
2012-04-01,449.9341
2012-07-01,449.9362
2012-10-01,444.1662
2013-01-01,450.4925
2013-04-01,452.3917
2013-07-01,455.8448
2013-10-01,460.3742
2014-01-01,468.5499
2014-04-01,467.7693
2014-07-01,470.3495
2014-10-01,467.8019
2015-01-01,462.0572
2015-04-01,463.6711
2015-07-01,476.6685
2015-10-01,453.3246
2016-01-01,514.7023
2016-04-01,476.6387
2016-07-01,429.5219
2016-10-01,430.986
2017-01-01,393.8569
2017-04-01,447.0825
2017-07-01,406.291
2017-10-01,422.7601
2018-01-01,470.7506
2018-04-01,469.7152
2018-07-01,434.5365
2018-10-01,344.3704
2019-01-01,368.976
2019-04-01,386.3076
2019-07-01,342.3417
2019-10-01,393.185
2020-01-01,357.8854
2020-04-01,344.1866
2020-07-01,367.6187
2020-10-01,349.7686
2021-01-01,330.8549
2021-04-01,303.0159
2021-07-01,309.5826
2021-10-01,294.1718
2022-01-01,178.9673
2022-04-01,155.539
2022-07-01,144.1709
2022-10-01,228.0726
2023-01-01,198.9479
2023-04-01,186.9198
2023-07-01,194.1912
2023-10-01,222.6136
2024-01-01,186.4217
2024-04-01,233.0554
2024-07-01,262.226
2024-10-01,227.1776
