time,value
1991-07-01,8179.5415
1991-10-01,7388.5779
1992-01-01,7433.6553
1992-04-01,8149.261
1992-07-01,8510.5189
1992-10-01,7454.5992
1993-01-01,7322.0887
1993-04-01,7989.0115
1993-07-01,8565.0387
1993-10-01,7940.3146
1994-01-01,8383.4693
1994-04-01,9839.5502
1994-07-01,11202.6725
1994-10-01,10744.9622
1995-01-01,11317.4908
1995-04-01,12663.3595
1995-07-01,13023.8616
1995-10-01,10892.7899
1996-01-01,10134.7203
1996-04-01,10644.53
1996-07-01,11405.0361
1996-10-01,10954.1963
1997-01-01,12096.1253
1997-04-01,14581.8782
1997-07-01,16333.2404
1997-10-01,14813.6026
1998-01-01,14695.9122
1998-04-01,16002.9874
1998-07-01,17120.3101
1998-10-01,15904.3951
1999-01-01,16839.3251
1999-04-01,19753.994
1999-07-01,22324.6915
1999-10-01,21167.8774
2000-01-01,22169.281
2000-04-01,25042.2356
2000-07-01,26627.9538
2000-10-01,23390.093
2001-01-01,22601.9443
2001-04-01,23709.708
2001-07-01,23777.9961
2001-10-01,20097.2541
2002-01-01,19033.2984
2002-04-01,19871.6247
2002-07-01,20089.8625
2002-10-01,17299.3705
2003-01-01,16824.1196
2003-04-01,18139.5158
2003-07-01,19010.6336
2003-10-01,16966.6674
2004-01-01,16999.9483
2004-04-01,18674.1045
2004-07-01,19631.2464
2004-10-01,17383.8027
2005-01-01,17346.3203
2005-04-01,19339.1669
2005-07-01,21326.6971
2005-10-01,20361.5482
2006-01-01,21928.981
2006-04-01,25645.6542
2006-07-01,28169.8078
2006-10-01,25540.8562
2007-01-01,25631.1771
2007-04-01,28345.1732
2007-07-01,30702.2763
2007-10-01,28781.375
2008-01-01,30047.4344
2008-04-01,33256.3095
2008-07-01,33569.1808
2008-10-01,27672.4241
2009-01-01,25095.2458
2009-04-01,25257.4548
2009-07-01,25462.118
2009-10-01,23279.7678
2010-01-01,24443.9382
2010-04-01,28064.652
2010-07-01,30288.1851
2010-10-01,27611.7922
2011-01-01,27581.7799
2011-04-01,30009.7966
2011-07-01,31445.7616
2011-10-01,28929
2012-01-01,29179.4722
2012-04-01,30997.228
2012-07-01,33036.1842
2012-10-01,30985.4889
2013-01-01,30890.7299
2013-04-01,31784.0443
2013-07-01,34300.3843
2013-10-01,31779.8226
2014-01-01,30510.1988
2014-04-01,32344.7694
2014-07-01,35254.271
2014-10-01,32337.8458
2015-01-01,29900.1751
2015-04-01,31188.3258
2015-07-01,34555.0337
2015-10-01,30997.0426
2016-01-01,30517.7946
2016-04-01,32848.7395
2016-07-01,36875.6575
2016-10-01,35061.3631
2017-01-01,31092.9907
2017-04-01,35619.1195
2017-07-01,36669.4455
2017-10-01,35318.5527
2018-01-01,34905.1097
2018-04-01,39815.002
2018-07-01,41647.0329
2018-10-01,38225.4703
2019-01-01,35898.5563
2019-04-01,38560.3538
2019-07-01,41606.1396
2019-10-01,41539.311
2020-01-01,38582.7795
2020-04-01,35138.5617
2020-07-01,39176.5298
2020-10-01,37191.4758
2021-01-01,35696.975
