time,value
1991-07-01,19481.3365026129
1991-10-01,20254.0170997896
1992-01-01,19777.9968456218
1992-04-01,20304.9621910334
1992-07-01,17078.6334135486
1992-10-01,17476.3068045487
1993-01-01,17497.6534830153
1993-04-01,18339.4687890112
1993-07-01,18521.5693485972
1993-10-01,17848.2003933274
1994-01-01,18279.4078496569
1994-04-01,18100.8458586434
1994-07-01,18514.2498312398
1994-10-01,18530.2022706029
1995-01-01,19377.7159282192
1995-04-01,18647.4539199535
1995-07-01,19158.9257808655
1995-10-01,20730.5670891849
1996-01-01,19087.5285218591
1996-04-01,19403.9849114718
1996-07-01,19115.3084836984
1996-10-01,18740.5744484924
1997-01-01,17644.6138339333
1997-04-01,18729.9124019126
1997-07-01,18813.4322984516
1997-10-01,19070.1444501111
1998-01-01,18353.0742926447
1998-04-01,16506.2940146569
1998-07-01,17736.2600161874
1998-10-01,16790.727413226
1999-01-01,18555.6070916023
1999-04-01,19188.2819744043
1999-07-01,18758.6182483973
1999-10-01,18509.1510383781
2000-01-01,18421.5378088545
2000-04-01,18890.535167418
2000-07-01,19294.9394497477
2000-10-01,20093.0894964212
2001-01-01,18876.8112515066
2001-04-01,19166.3983505346
2001-07-01,19424.3088222383
2001-10-01,18643.7384402359
2002-01-01,19058.8624115096
2002-04-01,18891.5687266322
2002-07-01,18962.9668845722
2002-10-01,18962.304149565
2003-01-01,18618.643625264
2003-04-01,18136.4894489296
2003-07-01,17534.1027585508
2003-10-01,17656.2959245716
2004-01-01,18607.3450802585
2004-04-01,19212.7306513038
2004-07-01,19858.7491260014
2004-10-01,19687.9436336839
2005-01-01,19554.5347085562
2005-04-01,20346.4251103841
2005-07-01,20247.5623065623
2005-10-01,20636.7117823301
2006-01-01,20588.6202908686
2006-04-01,20711.2232225863
2006-07-01,20945.0182370567
2006-10-01,21131.7969427322
2007-01-01,21176.8606852654
2007-04-01,20978.1891662203
2007-07-01,20688.6255958298
2007-10-01,21772.0235362231
2008-01-01,22120.2251304687
2008-04-01,22128.6402333318
2008-07-01,22379.1734222032
2008-10-01,21935.5825118211
2009-01-01,21995.3877658507
2009-04-01,22322.8369085964
2009-07-01,22750.960192792
2009-10-01,22863.8503875454
2010-01-01,22895.3591548842
2010-04-01,23243.0046594447
2010-07-01,23223.1921930761
2010-10-01,23666.516749424
2011-01-01,23906.5533673066
2011-04-01,24011.358772202
2011-07-01,24130.537266178
2011-10-01,24232.8678363726
2012-01-01,24334.7702106019
2012-04-01,23962.008548552
2012-07-01,24680.6222454182
2012-10-01,24572.8337814092
2013-01-01,24579.6265384788
2013-04-01,24483.0303018284
2013-07-01,24813.6954918036
2013-10-01,24763.2341707177
2014-01-01,24976.3336403416
2014-04-01,25258.1594336345
2014-07-01,25218.0069281913
2014-10-01,24914.4790324955
2015-01-01,25112.5751477733
2015-04-01,25379.0810693702
2015-07-01,25379.6191049055
2015-10-01,25877.309987364
2016-01-01,25820.4812891161
2016-04-01,24791.8892970889
2016-07-01,24932.8038683216
2016-10-01,25671.1078116006
2017-01-01,24956.41482602
2017-04-01,25421.3776032838
2017-07-01,25446.0012027974
2017-10-01,25226.3876557483
2018-01-01,25520.8004612308
2018-04-01,25458.167934571
2018-07-01,25620.0633725885
2018-10-01,25590.285716986
2019-01-01,25221.2339347945
2019-04-01,26410.1957964743
2019-07-01,25982.2643867525
2019-10-01,26383.629840374
2020-01-01,26380.927791347
2020-04-01,26344.5455145216
2020-07-01,25881.2196368801
2020-10-01,25846.600569664
2021-01-01,26626.373048199
2021-04-01,27548.8314940846
2021-07-01,28461.7676859067
2021-10-01,28881.1192071779
2022-01-01,28686.8912826611
2022-04-01,28583.1213422669
2022-07-01,28552.4772823615
2022-10-01,29157.5350785051
2023-01-01,28655.6946047542
2023-04-01,28076.6128223522
2023-07-01,27882.9863350983
2023-10-01,27790.4379993593
2024-01-01,28147.1192600299
2024-04-01,28660.6375808738
2024-07-01,28990.2030294036
2024-10-01,29570.7121553886
2025-01-01,29784.6932086303
2025-04-01,30783.3379483937
2025-07-01,30579.6034060436
2025-10-01,30556.1490600237
2026-01-01,30402.7143118005
