time,value
1991-07-01,22029.4311943216
1991-10-01,23033.6747020355
1992-01-01,24111.7453541552
1992-04-01,25143.9946601872
1992-07-01,25640.5166047859
1992-10-01,25672.4167181783
1993-01-01,25661.797696919
1993-04-01,25754.900856322
1993-07-01,26319.0134194091
1993-10-01,27953.3636353867
1994-01-01,30212.1780042882
1994-04-01,32550.2431100673
1994-07-01,35075.0346061674
1994-10-01,37370.8367293834
1995-01-01,38831.8317313666
1995-04-01,39619.0255222865
1995-07-01,39475.7585245552
1995-10-01,37923.9082946633
1996-01-01,36253.2583726462
1996-04-01,35670.3469297635
1996-07-01,36238.7672678267
1996-10-01,37986.213197053
1997-01-01,40582.6564165995
1997-04-01,43268.8775536516
1997-07-01,45754.2553657138
1997-10-01,48194.2358906352
1998-01-01,50288.8866930855
1998-04-01,51882.2457231989
1998-07-01,53440.8235861358
1998-10-01,55547.0564834661
1999-01-01,58111.4388508836
1999-04-01,61014.1506018855
1999-07-01,64507.4902747634
1999-10-01,68622.3160988892
2000-01-01,72853.0735202643
2000-04-01,76306.8023210614
2000-07-01,77829.8415533782
2000-10-01,76635.5085171154
2001-01-01,73637.1744444415
2001-04-01,70532.118640421
2001-07-01,67965.5420409313
2001-10-01,66106.7193697802
2002-01-01,64899.4525647637
2002-04-01,63811.1428162478
2002-07-01,62681.358868137
2002-10-01,62122.7016025605
2003-01-01,61877.6843377547
2003-04-01,61563.2805517573
2003-07-01,61527.4759859116
2003-10-01,61895.1395698818
2004-01-01,62581.9196424064
2004-04-01,63865.677142725
2004-07-01,65627.7803986849
2004-10-01,67712.1236716399
2005-01-01,70333.426687592
2005-04-01,73590.8925734669
2005-07-01,78066.8899703997
2005-10-01,83639.3452259963
2006-01-01,89249.420554523
2006-04-01,93807.2952342169
2006-07-01,96355.1753356915
2006-10-01,96311.8222516397
2007-01-01,95147.4352361904
2007-04-01,95072.7487421857
2007-07-01,97390.507553774
2007-10-01,101454.196634582
2008-01-01,105399.390046971
2008-04-01,107106.634929657
2008-07-01,104690.842251592
2008-10-01,98561.0698557926
2009-01-01,91200.4301106094
2009-04-01,85495.7890202075
2009-07-01,83814.1568566971
2009-10-01,86936.582469979
2010-01-01,93034.1591324701
2010-04-01,99132.900068446
2010-07-01,103360.558346309
2010-10-01,105402.934575013
2011-01-01,106210.477890734
2011-04-01,105915.340834344
2011-07-01,105550.065032645
2011-10-01,106964.334374552
2012-01-01,109761.55911619
2012-04-01,111836.248218782
2012-07-01,112557.550784702
2012-10-01,112380.898142657
2013-01-01,112049.332342073
2013-04-01,112972.761696197
2013-07-01,114172.899443678
2013-10-01,114946.485777888
2014-01-01,114977.343303647
2014-04-01,115188.306395939
2014-07-01,114626.14731342
2014-10-01,113448.093828975
2015-01-01,113302.234448244
2015-04-01,114184.313500737
2015-07-01,114969.938115869
2015-10-01,113515.430728885
2016-01-01,110796.018456141
2016-04-01,110373.390628723
2016-07-01,113962.079133755
2016-10-01,116116.81973954
2017-01-01,117324.301305866
2017-04-01,118406.625919878
2017-07-01,118054.021334155
2017-10-01,119378.724349761
2018-01-01,123073.799013874
2018-04-01,124981.246054391
2018-07-01,125367.747722504
2018-10-01,127395.249508332
2019-01-01,127194.018486512
2019-04-01,126111.083991703
2019-07-01,126374.924781456
2019-10-01,126315.426451609
2020-01-01,121338.923946257
2020-04-01,115347.19237759
2020-07-01,113627.24587459
2020-10-01,116751.733151744
2021-01-01,125532.765958843
2021-04-01,135635.109604373
2021-07-01,140860.126865943
2021-10-01,140818.635925994
2022-01-01,138934.896614296
2022-04-01,136026.229516375
2022-07-01,135068.410070381
2022-10-01,134720.505960818
2023-01-01,135023.796535972
2023-04-01,136045.093721009
2023-07-01,135755.482977507
2023-10-01,135769.967100613
2024-01-01,136704.659974332
2024-04-01,134881.606222916
2024-07-01,129627.929777096
2024-10-01,125004.832041668
2025-01-01,121679.166027774
2025-04-01,121164.437914237
2025-07-01,124746.308208507
2025-10-01,128665.611659605
2026-01-01,129963.958734136
