time,value
1991-07-01,94132.8033443826
1991-10-01,92734.7494475611
1992-01-01,91748.574932574
1992-04-01,92188.3443568692
1992-07-01,92061.1629443577
1992-10-01,90404.6175195171
1993-01-01,89419.1287307776
1993-04-01,91678.9863019702
1993-07-01,89334.0987450338
1993-10-01,90905.6357341856
1994-01-01,92634.2038930387
1994-04-01,91563.1288203468
1994-07-01,90124.5119205639
1994-10-01,91214.9421330253
1995-01-01,90100.4754117017
1995-04-01,88404.6061276095
1995-07-01,89228.795435758
1995-10-01,88693.8478190846
1996-01-01,87458.541587025
1996-04-01,86957.1166143016
1996-07-01,86229.7901268713
1996-10-01,84200.9638338163
1997-01-01,84041.3622279189
1997-04-01,82838.4129648796
1997-07-01,85470.7035546881
1997-10-01,84250.7549476035
1998-01-01,84894.0099478571
1998-04-01,86819.0668111816
1998-07-01,87471.5724132524
1998-10-01,88036.6268873109
1999-01-01,88595.9012333825
1999-04-01,91301.7094131882
1999-07-01,91311.744780033
1999-10-01,91931.5620294023
2000-01-01,89891.8271126588
2000-04-01,92982.7335135093
2000-07-01,90628.8104322712
2000-10-01,88058.8411896886
2001-01-01,90416.4216296509
2001-04-01,87431.8275848072
2001-07-01,88047.5662937158
2001-10-01,90726.6777063925
2002-01-01,89501.0397576608
2002-04-01,89132.6158513913
2002-07-01,89246.5606046273
2002-10-01,89515.5115707934
2003-01-01,88476.8235810254
2003-04-01,85720.9026304978
2003-07-01,83955.7701966543
2003-10-01,83385.0659139191
2004-01-01,83537.9860521069
2004-04-01,81964.0546440064
2004-07-01,82683.5513453941
2004-10-01,80927.6047558326
2005-01-01,80393.011655562
2005-04-01,79728.7931730502
2005-07-01,80363.8554512764
2005-10-01,76756.5365525612
2006-01-01,78001.6949324627
2006-04-01,77795.7645469986
2006-07-01,77426.6647354878
2006-10-01,77639.2965982843
2007-01-01,77464.5416430298
2007-04-01,79813.2044877072
2007-07-01,79826.0555765276
2007-10-01,81083.7308857323
2008-01-01,81919.4967662244
2008-04-01,82082.459700354
2008-07-01,83340.1717066823
2008-10-01,83664.0531184303
2009-01-01,82774.1921672684
2009-04-01,81626.6157850721
2009-07-01,82226.856025561
2009-10-01,81788.3966644171
2010-01-01,82689.655364123
2010-04-01,83895.0744321374
2010-07-01,82376.7518806047
2010-10-01,83242.3156790497
2011-01-01,82763.9487592771
2011-04-01,82228.3213268499
2011-07-01,79960.4900571901
2011-10-01,79806.319983826
2012-01-01,78996.097706083
2012-04-01,77884.8806599485
2012-07-01,77910.4806648841
2012-10-01,77803.4248674934
2013-01-01,77541.0265186072
2013-04-01,78524.6240745189
2013-07-01,78660.7254934066
2013-10-01,78348.0519584035
2014-01-01,78898.5553904566
2014-04-01,78239.6324043873
2014-07-01,79168.144252878
2014-10-01,78709.846355802
2015-01-01,77291.0739688725
2015-04-01,77212.2208073556
2015-07-01,75070.169264987
2015-10-01,76628.293496687
2016-01-01,77470.1921974026
2016-04-01,76273.8478170711
2016-07-01,75667.6602549363
2016-10-01,77141.7763005218
2017-01-01,78735.3129664029
2017-04-01,77994.6858812124
2017-07-01,77515.6789982502
2017-10-01,78561.4625907477
2018-01-01,79601.1697542812
2018-04-01,83417.599109222
2018-07-01,84018.1962381451
2018-10-01,83452.5783707401
2019-01-01,84779.3155254335
2019-04-01,86252.3203977792
2019-07-01,85477.5004269257
2019-10-01,88402.8940032224
2020-01-01,80706.6117095945
2020-04-01,78120.8108622584
2020-07-01,78323.6390196307
2020-10-01,76437.0354685586
2021-01-01,75874.2012301596
2021-04-01,75266.0488582054
2021-07-01,80529.4688554221
2021-10-01,82061.9752809207
2022-01-01,84889.8399226862
2022-04-01,88599.7163227917
2022-07-01,88602.5726810044
2022-10-01,89711.2844772069
2023-01-01,90083.1968506513
2023-04-01,91011.7125395552
2023-07-01,91278.8440694993
2023-10-01,89722.4456688279
2024-01-01,92745.456582167
2024-04-01,91422.9127451794
2024-07-01,90084.4039017681
2024-10-01,92212.5238342306
2025-01-01,92495.145246474
2025-04-01,91453.7183956411
2025-07-01,92049.9577567241
2025-10-01,92746.4486883283
2026-01-01,92257.6318491827
