time,value
1991-07-01,11181.865685255
1991-10-01,11011.4562722059
1992-01-01,10812.8920810779
1992-04-01,10462.7936553331
1992-07-01,10030.9461111043
1992-10-01,9742.0976075549
1993-01-01,9670.39933584383
1993-04-01,9618.99840784238
1993-07-01,9506.56972686051
1993-10-01,9412.8425015147
1994-01-01,9279.9146628567
1994-04-01,9188.65529521811
1994-07-01,9192.65750784886
1994-10-01,9132.85983734277
1995-01-01,8920.50352591684
1995-04-01,8744.01243059897
1995-07-01,8655.44786906636
1995-10-01,8573.86179911005
1996-01-01,8605.3173823342
1996-04-01,8790.06484965612
1996-07-01,8952.32647065353
1996-10-01,8866.51771526649
1997-01-01,8655.64606214329
1997-04-01,8428.86849681401
1997-07-01,8335.46445855446
1997-10-01,8538.36830865892
1998-01-01,8831.55868059525
1998-04-01,8865.87802969035
1998-07-01,8734.09274690381
1998-10-01,8737.02074326853
1999-01-01,8778.33290132103
1999-04-01,8866.26766864626
1999-07-01,9050.61192528088
1999-10-01,9177.65042105616
2000-01-01,9228.04762259641
2000-04-01,9391.96498691938
2000-07-01,9533.56245649124
2000-10-01,9684.1238219992
2001-01-01,9966.47147883065
2001-04-01,10310.7306724019
2001-07-01,10500.7230325039
2001-10-01,10536.8223258802
2002-01-01,10526.0160635726
2002-04-01,10528.5227718453
2002-07-01,10576.6499842126
2002-10-01,10583.0606554061
2003-01-01,10555.3612127907
2003-04-01,10477.0462328798
2003-07-01,10500.2956843694
2003-10-01,10646.894653119
2004-01-01,10800.8082256599
2004-04-01,10835.8610014605
2004-07-01,10800.3201741495
2004-10-01,10772.5684451978
2005-01-01,10779.8068042223
2005-04-01,10881.1238164298
2005-07-01,10951.9984844204
2005-10-01,10988.5512311297
2006-01-01,11044.1638519565
2006-04-01,11209.0191960166
2006-07-01,11511.6798091982
2006-10-01,11795.5313408393
2007-01-01,12064.4892191735
2007-04-01,12394.6353762586
2007-07-01,12721.617928742
2007-10-01,13042.993342055
2008-01-01,13390.2173346188
2008-04-01,13597.0659071446
2008-07-01,13611.8799546371
2008-10-01,13599.2738949426
2009-01-01,13517.7724884231
2009-04-01,13328.0952136425
2009-07-01,13205.9221722687
2009-10-01,13177.688599758
2010-01-01,13155.0066176626
2010-04-01,13156.5553435061
2010-07-01,13237.1390947751
2010-10-01,13271.3201144713
2011-01-01,13297.0078797191
2011-04-01,13332.2899881062
2011-07-01,13324.7763657906
2011-10-01,13250.1089047304
2012-01-01,13216.3875109375
2012-04-01,13281.5848396635
2012-07-01,13377.3251663206
2012-10-01,13498.3603626454
2013-01-01,13619.1785734801
2013-04-01,13717.1363417157
2013-07-01,13843.4486742004
2013-10-01,14063.2619755179
2014-01-01,14175.4013757169
2014-04-01,14187.7387838254
2014-07-01,14230.3024699937
2014-10-01,14264.3041906409
2015-01-01,14249.5249100791
2015-04-01,14287.1124176349
2015-07-01,14276.3888431733
2015-10-01,14142.7175894402
2016-01-01,14062.8075489129
2016-04-01,14050.1708461235
2016-07-01,14058.6849527211
2016-10-01,14093.5870536844
2017-01-01,14137.2689747221
2017-04-01,14120.9076019666
2017-07-01,14232.6717409154
2017-10-01,14530.0757724516
2018-01-01,14945.5381291279
2018-04-01,15172.326429433
2018-07-01,15082.9247122541
2018-10-01,14993.6929511305
2019-01-01,15105.7365020252
2019-04-01,15328.390980133
2019-07-01,15514.4829157462
2019-10-01,15645.0741464468
2020-01-01,15646.5648610107
2020-04-01,15649.528975147
2020-07-01,15613.2757403733
2020-10-01,15426.0353683214
2021-01-01,15164.9169773752
2021-04-01,15184.2567140125
2021-07-01,15467.1739268212
2021-10-01,15723.1525047614
2022-01-01,15777.5220583832
2022-04-01,15718.1354378529
2022-07-01,15829.30996085
2022-10-01,16087.8015550519
2023-01-01,16331.1479961219
2023-04-01,16487.0043446966
2023-07-01,16577.3311168004
2023-10-01,16712.8205899774
2024-01-01,17092.4275875552
2024-04-01,17471.265346356
2024-07-01,17631.6391965712
2024-10-01,17705.0765591623
2025-01-01,17758.8487098437
2025-04-01,17758.661453744
2025-07-01,17738.9272169809
2025-10-01,17692.408329314
2026-01-01,17577.6257279446
