time,value
1991-07-01,94074.1453
1991-10-01,92330.1438
1992-01-01,91005.9885
1992-04-01,89843.8544
1992-07-01,87968.3191
1992-10-01,85491.729
1993-01-01,85415.1763
1993-04-01,85598.2738
1993-07-01,83728.1762
1993-10-01,81967.4629
1994-01-01,79663.9521
1994-04-01,79318.6141
1994-07-01,80112.1927
1994-10-01,79166.7889
1995-01-01,78008.6451
1995-04-01,77954.8687
1995-07-01,77521.0123
1995-10-01,77406.7835
1996-01-01,76785.9158
1996-04-01,75531.4972
1996-07-01,76209.4107
1996-10-01,74155.3295
1997-01-01,73324.0906
1997-04-01,73664.501
1997-07-01,72807.8901
1997-10-01,72958.4512
1998-01-01,74374.4264
1998-04-01,74391.1372
1998-07-01,74581.5657
1998-10-01,74508.1278
1999-01-01,75670.7571
1999-04-01,75983.6746
1999-07-01,77877.7215
1999-10-01,78180.4127
2000-01-01,79212.3681
2000-04-01,81196.3768
2000-07-01,83919.3328
2000-10-01,83127.0291
2001-01-01,84830.9485
2001-04-01,85926.5783
2001-07-01,87784.6731
2001-10-01,86767.1885
2002-01-01,85664.2486
2002-04-01,85944.5163
2002-07-01,85524.0009
2002-10-01,84712.1374
2003-01-01,82249.203
2003-04-01,82815.7171
2003-07-01,81988.9454
2003-10-01,81658.7926
2004-01-01,81383.6489
2004-04-01,82553.8322
2004-07-01,85975.6001
2004-10-01,83686.7741
2005-01-01,85191.4798
2005-04-01,85090.3213
2005-07-01,87600.6564
2005-10-01,88531.9701
2006-01-01,88320.1476
2006-04-01,91233.9145
2006-07-01,94314.1567
2006-10-01,95760.4109
2007-01-01,96742.9144
2007-04-01,98886.6353
2007-07-01,100899.738
2007-10-01,102376.919
2008-01-01,104646.937
2008-04-01,106644.2296
2008-07-01,108405.767
2008-10-01,108034.7474
2009-01-01,106650.0773
2009-04-01,104818.4572
2009-07-01,102746.7112
2009-10-01,101541.6312
2010-01-01,101027.136
2010-04-01,101868.5886
2010-07-01,102471.3802
2010-10-01,103631.6348
2011-01-01,104335.7205
2011-04-01,106423.2594
2011-07-01,106790.113
2011-10-01,106872.2379
2012-01-01,107307.9973
2012-04-01,106866.7931
2012-07-01,105939.7362
2012-10-01,104736.7959
2013-01-01,105348.7861
2013-04-01,105714.7957
2013-07-01,107048.2065
2013-10-01,107022.7992
2014-01-01,108553.2122
2014-04-01,108845.1533
2014-07-01,109829.1352
2014-10-01,109346.5361
2015-01-01,108965.2367
2015-04-01,109214.96
2015-07-01,109143.1532
2015-10-01,107599.4465
2016-01-01,107329.4823
2016-04-01,105537.1633
2016-07-01,104312.1369
2016-10-01,102582.7256
2017-01-01,101593.0265
2017-04-01,102556.2463
2017-07-01,102049.9554
2017-10-01,103734.3272
2018-01-01,106476.8407
2018-04-01,108089.329
2018-07-01,110087.5494
2018-10-01,110488.8862
2019-01-01,111097.7884
2019-04-01,112991.5178
2019-07-01,114225.4253
2019-10-01,111638.3966
2020-01-01,111010.0199
2020-04-01,111405.912
2020-07-01,110558.7772
2020-10-01,110928.81
2021-01-01,110382.0124
2021-04-01,108818.0048
2021-07-01,110143.2369
2021-10-01,110214.1515
2022-01-01,112091.1419
2022-04-01,112387.3829
2022-07-01,114189.229
2022-10-01,115615.235
2023-01-01,116598.4174
2023-04-01,117381.7212
2023-07-01,118120.9216
2023-10-01,117477.6745
2024-01-01,117446.5083
2024-04-01,121298.6077
2024-07-01,122120.4619
2024-10-01,120986.9644
2025-01-01,120199.4227
2025-04-01,120225.9076
2025-07-01,119397.4384
2025-10-01,119451.9362
2026-01-01,119620.2391
2026-04-01,121333.8736
