time,value
1991-07-01,6724.17051100903
1991-10-01,6673.65821577918
1992-01-01,6490.54454245473
1992-04-01,6252.48503623162
1992-07-01,6027.1917274923
1992-10-01,5980.79571216155
1993-01-01,6073.6364702944
1993-04-01,6813.12412180203
1993-07-01,6881.89774396536
1993-10-01,6851.83753515717
1994-01-01,6622.46429445086
1994-04-01,6325.74425165845
1994-07-01,6258.07277246428
1994-10-01,6084.01616240782
1995-01-01,5888.04920176956
1995-04-01,5857.43185721327
1995-07-01,5733.89611315961
1995-10-01,5672.835927148
1996-01-01,5932.96928967126
1996-04-01,5926.02172390632
1996-07-01,6013.42036348128
1996-10-01,5990.31480594368
1997-01-01,6147.16536270222
1997-04-01,6265.95643683697
1997-07-01,6319.91387224304
1997-10-01,6368.02396572882
1998-01-01,6026.4807587843
1998-04-01,6166.59637582806
1998-07-01,6470.21584401563
1998-10-01,7772.72202583199
1999-01-01,7454.98578902827
1999-04-01,7899.27924507838
1999-07-01,7261.01039126545
1999-10-01,7199.88765638877
2000-01-01,7635.48812306389
2000-04-01,7560.57881743989
2000-07-01,7726.86533190066
2000-10-01,7799.23572966884
2001-01-01,7654.65087940997
2001-04-01,7450.65896999716
2001-07-01,7500.82472975539
2001-10-01,7402.72229109621
2002-01-01,7412.48163364246
2002-04-01,7421.9753462706
2002-07-01,7250.29400855622
2002-10-01,7038.57784052361
2003-01-01,6901.35080378994
2003-04-01,6793.60192858434
2003-07-01,6556.98409357044
2003-10-01,6420.80932905783
2004-01-01,6124.67672340727
2004-04-01,5933.36067806488
2004-07-01,5964.74963684222
2004-10-01,5876.00956715807
2005-01-01,5174.71781089993
2005-04-01,5308.84231913422
2005-07-01,5230.13855417186
2005-10-01,5140.72948888934
2006-01-01,5077.20213886011
2006-04-01,5152.2639889713
2006-07-01,5294.11901462634
2006-10-01,5320.72910687481
2007-01-01,5618.83133474657
2007-04-01,5842.84192474911
2007-07-01,5872.95564520876
2007-10-01,6068.25745717217
2008-01-01,6007.42140762315
2008-04-01,6132.53130675842
2008-07-01,6067.04716734386
2008-10-01,5901.94047120035
2009-01-01,5741.84230392336
2009-04-01,5335.48677359228
2009-07-01,5126.46263847805
2009-10-01,4932.5254332885
2010-01-01,4870.99938871108
2010-04-01,4745.99263373681
2010-07-01,4666.18539759975
2010-10-01,4619.04680852104
2011-01-01,4766.58955737821
2011-04-01,4634.03345236269
2011-07-01,4625.81512042997
2011-10-01,4746.71877387218
2012-01-01,4744.50602333635
2012-04-01,4725.73394137694
2012-07-01,4704.38498541114
2012-10-01,4614.00405093069
2013-01-01,4549.32638889257
2013-04-01,4533.91531511583
2013-07-01,4610.80798790823
2013-10-01,4579.91626772514
2014-01-01,4464.96748594806
2014-04-01,4465.55517386216
2014-07-01,4309.42012250417
2014-10-01,4287.44895489504
2015-01-01,4209.45292430602
2015-04-01,4214.11647615442
2015-07-01,4199.2228885765
2015-10-01,4170.25724454726
2016-01-01,4208.25444908989
2016-04-01,4014.03859603846
2016-07-01,4035.64523371941
2016-10-01,4061.9450621436
2017-01-01,4153.86621469089
2017-04-01,4133.14847678643
2017-07-01,3976.33868414885
2017-10-01,3940.12258955523
2018-01-01,3992.12380487184
2018-04-01,3951.19865965523
2018-07-01,4050.15393064357
2018-10-01,4131.21131148669
2019-01-01,4117.10568370668
2019-04-01,4267.68141677636
2019-07-01,4490.54418000312
2019-10-01,4600.85306792464
2020-01-01,4933.86361064864
2020-04-01,4530.8088414154
2020-07-01,4386.75757049779
2020-10-01,3941.14943572859
2021-01-01,3503.16537782103
2021-04-01,3625.60085935368
2021-07-01,3601.22389659727
2021-10-01,3456.92753504368
2022-01-01,3497.41125713866
2022-04-01,3483.252719342
2022-07-01,3381.3572400131
2022-10-01,3566.18464963217
2023-01-01,3589.34955934907
2023-04-01,3673.76690063586
2023-07-01,3566.63282450833
2023-10-01,3726.90780760502
2024-01-01,3785.84596807071
2024-04-01,3932.87035586669
2024-07-01,4162.65055287292
2024-10-01,4003.06919004132
2025-01-01,4224.41580672268
2025-04-01,3634.73539228233
2025-07-01,3801.89067617053
2025-10-01,4133.01602669878
2026-01-01,4129.46468743667
