time,value
1991-07-01,26067.9758519981
1991-10-01,26394.9635301071
1992-01-01,26634.9246979977
1992-04-01,26983.5121767814
1992-07-01,27019.4862228559
1992-10-01,26517.559681627
1993-01-01,26327.5084791436
1993-04-01,26784.6362271306
1993-07-01,27346.3039589561
1993-10-01,27863.1538740816
1994-01-01,28166.4440442946
1994-04-01,28251.1552479113
1994-07-01,28333.9029230736
1994-10-01,28741.2060710235
1995-01-01,28960.8327930048
1995-04-01,28880.9159773076
1995-07-01,28844.9634925278
1995-10-01,29156.3300747178
1996-01-01,29266.9961988796
1996-04-01,29087.569266872
1996-07-01,29304.8473713499
1996-10-01,29782.6904949733
1997-01-01,30292.8168711419
1997-04-01,30350.9215821052
1997-07-01,29929.5600609325
1997-10-01,28912.55998408
1998-01-01,28692.7900909407
1998-04-01,29700.7885691757
1998-07-01,30768.564880828
1998-10-01,31327.5630807179
1999-01-01,31613.3331934347
1999-04-01,32076.2062288265
1999-07-01,32995.3224650593
1999-10-01,34416.8418506762
2000-01-01,35387.6732391224
2000-04-01,35604.9530554204
2000-07-01,35763.4633327313
2000-10-01,36470.9640383199
2001-01-01,37683.1881501822
2001-04-01,38745.579477388
2001-07-01,39657.9352153961
2001-10-01,40379.816800372
2002-01-01,41126.3778970427
2002-04-01,41920.9785185684
2002-07-01,42229.5042854358
2002-10-01,42225.6935474471
2003-01-01,42354.8509756631
2003-04-01,42504.8270542716
2003-07-01,42907.3240326718
2003-10-01,43678.9021727037
2004-01-01,43827.4980433718
2004-04-01,43682.2980765363
2004-07-01,44337.1056766358
2004-10-01,44450.8022812252
2005-01-01,44125.2248346712
2005-04-01,44533.1985588037
2005-07-01,45095.7725821588
2005-10-01,45550.0680168973
2006-01-01,46140.3420843025
2006-04-01,46295.3118378268
2006-07-01,46027.6105205511
2006-10-01,46336.7498483916
2007-01-01,47136.2722236681
2007-04-01,48086.3236368694
2007-07-01,48819.177326576
2007-10-01,49749.2252028062
2008-01-01,50962.9530314607
2008-04-01,52201.5739946147
2008-07-01,53045.5183692413
2008-10-01,53289.8854436449
2009-01-01,53459.9421421448
2009-04-01,53948.9097292271
2009-07-01,54651.9351729549
2009-10-01,55616.7128123713
2010-01-01,56468.1684664113
2010-04-01,56551.5373836037
2010-07-01,56391.6552132192
2010-10-01,56494.8530502585
2011-01-01,57013.30022295
2011-04-01,58114.6405121369
2011-07-01,59171.1224489203
2011-10-01,60101.3224613006
2012-01-01,61381.2547359126
2012-04-01,63004.0511409847
2012-07-01,64332.6068768076
2012-10-01,65161.4093557842
2013-01-01,65470.2756552208
2013-04-01,66131.407795094
2013-07-01,67386.8259022372
2013-10-01,68160.4995393698
2014-01-01,68039.9233656302
2014-04-01,67751.8870659131
2014-07-01,68087.0551610834
2014-10-01,69023.0946686958
2015-01-01,69616.8381221387
2015-04-01,70024.7541726301
2015-07-01,71141.854158155
2015-10-01,72406.358557261
2016-01-01,73666.5800194121
2016-04-01,75055.8594500251
2016-07-01,76024.9379891363
2016-10-01,77184.6544822971
2017-01-01,79293.0408479005
2017-04-01,80330.9146745472
2017-07-01,80542.9038350609
2017-10-01,80823.0149279698
2018-01-01,81207.9078599895
2018-04-01,81421.2446557752
2018-07-01,81830.0730901743
2018-10-01,82390.747700661
2019-01-01,83274.4208805598
2019-04-01,84621.2678386872
2019-07-01,85757.4979241553
2019-10-01,86666.3521177554
2020-01-01,86972.585466201
2020-04-01,87300.6886261343
2020-07-01,87583.7766583155
2020-10-01,87552.8305966374
2021-01-01,87956.7953916996
2021-04-01,89287.9319912979
2021-07-01,91176.1329745244
2021-10-01,93432.2731549497
2022-01-01,95207.3851974943
2022-04-01,96483.1622314353
2022-07-01,98293.2469940607
2022-10-01,99492.8500329689
2023-01-01,100206.275064573
2023-04-01,100960.350522005
2023-07-01,101122.903592027
2023-10-01,101396.469199452
2024-01-01,101991.227625599
2024-04-01,102017.373178828
2024-07-01,102762.541728232
2024-10-01,104302.426735623
2025-01-01,105591.215253971
2025-04-01,106840.183666932
2025-07-01,107287.918144233
2025-10-01,107482.520948563
2026-01-01,108342.263340112
