time,value
1991-07-01,360.8268
1991-10-01,360.5088
1992-01-01,361.1229
1992-04-01,353.5817
1992-07-01,329.1986
1992-10-01,316.5162
1993-01-01,311.9191
1993-04-01,316.5432
1993-07-01,312.7906
1993-10-01,309.1236
1994-01-01,298.015
1994-04-01,303.1826
1994-07-01,298.0103
1994-10-01,289.9981
1995-01-01,289.339
1995-04-01,293.0951
1995-07-01,291.4127
1995-10-01,288.9488
1996-01-01,295.066
1996-04-01,295.9653
1996-07-01,296.1456
1996-10-01,295.9264
1997-01-01,304.0781
1997-04-01,307.9203
1997-07-01,309.0683
1997-10-01,309.2987
1998-01-01,319.9166
1998-04-01,321.5961
1998-07-01,316.2934
1998-10-01,318.8904
1999-01-01,324.4895
1999-04-01,336.9142
1999-07-01,338.2581
1999-10-01,342.8276
2000-01-01,355.5956
2000-04-01,366.3669
2000-07-01,373.3047
2000-10-01,374.7497
2001-01-01,381.2153
2001-04-01,384.8197
2001-07-01,386.4574
2001-10-01,393.5723
2002-01-01,411.2901
2002-04-01,433.5248
2002-07-01,433.3592
2002-10-01,438.4634
2003-01-01,452.7407
2003-04-01,437.757
2003-07-01,438.8717
2003-10-01,441.6455
2004-01-01,442.8401
2004-04-01,442.8175
2004-07-01,449.4718
2004-10-01,445.7216
2005-01-01,446.4183
2005-04-01,447.9684
2005-07-01,462.098
2005-10-01,460.8353
2006-01-01,482.561
2006-04-01,501.8209
2006-07-01,519.4858
2006-10-01,511.563
2007-01-01,524.6688
2007-04-01,542.5888
2007-07-01,519.0784
2007-10-01,509.0927
2008-01-01,517.3097
2008-04-01,528.5706
2008-07-01,549.0835
2008-10-01,557.6635
2009-01-01,563.9602
2009-04-01,586.842
2009-07-01,588.0706
2009-10-01,579.5728
2010-01-01,588.1191
2010-04-01,574.6679
2010-07-01,588.192
2010-10-01,595.4807
2011-01-01,616.0814
2011-04-01,633.1838
2011-07-01,628.4997
2011-10-01,612.9943
2012-01-01,601.5516
2012-04-01,605.6011
2012-07-01,606.506
2012-10-01,599.0922
2013-01-01,586.3081
2013-04-01,592.5332
2013-07-01,591.0515
2013-10-01,581.7903
2014-01-01,595.48
2014-04-01,604.0174
2014-07-01,610.1367
2014-10-01,611.4577
2015-01-01,612.6316
2015-04-01,628.9908
2015-07-01,570.94
2015-10-01,647.8398
2016-01-01,614.546
2016-04-01,591.9612
2016-07-01,540.3438
2016-10-01,505.7337
2017-01-01,463.159
2017-04-01,506.2269
2017-07-01,456.9053
2017-10-01,467.1019
2018-01-01,419.7217
2018-04-01,465.7023
2018-07-01,525.8382
2018-10-01,377.8795
2019-01-01,487.4575
2019-04-01,505.0809
2019-07-01,495.5337
2019-10-01,440.1544
2020-01-01,380.5049
2020-04-01,416.6956
2020-07-01,381.7794
2020-10-01,524.6676
2021-01-01,568.9865
2021-04-01,563.2661
2021-07-01,614.5243
2021-10-01,605.3956
2022-01-01,769.6716
2022-04-01,696.2933
2022-07-01,813.3674
