time,value
1991-07-01,5670.2363849396
1991-10-01,5757.55158292852
1992-01-01,5756.03017848022
1992-04-01,5671.64894360941
1992-07-01,5559.41823740131
1992-10-01,5383.32748636757
1993-01-01,5383.28735460512
1993-04-01,5779.09356513239
1993-07-01,5519.36773115167
1993-10-01,5668.24112586817
1994-01-01,5610.09518727861
1994-04-01,5605.34214054728
1994-07-01,5615.59646735989
1994-10-01,5748.31677243895
1995-01-01,5815.79464032285
1995-04-01,5757.02240011089
1995-07-01,5883.18463463678
1995-10-01,5902.30563378564
1996-01-01,5855.95768248218
1996-04-01,5953.74135977359
1996-07-01,6083.48994529694
1996-10-01,6190.5203760416
1997-01-01,6268.60560220568
1997-04-01,6317.46987495498
1997-07-01,6374.98383797382
1997-10-01,6491.79100216323
1998-01-01,6702.45398813589
1998-04-01,7011.65989009671
1998-07-01,7269.13176209323
1998-10-01,7961.99032876836
1999-01-01,7597.17427817934
1999-04-01,8767.67579282308
1999-07-01,8834.77194569251
1999-10-01,9149.88157247253
2000-01-01,9868.13547555807
2000-04-01,10028.7777575702
2000-07-01,10204.4187803198
2000-10-01,10799.4037169942
2001-01-01,11311.9707533431
2001-04-01,11463.0739906563
2001-07-01,11661.8253070104
2001-10-01,11364.489745207
2002-01-01,11104.9218969064
2002-04-01,11165.0835428859
2002-07-01,11365.8493669546
2002-10-01,11311.029731103
2003-01-01,11067.0413901994
2003-04-01,11174.9839848617
2003-07-01,10390.4115410091
2003-10-01,10618.0590435874
2004-01-01,10515.3275785895
2004-04-01,10686.7865054997
2004-07-01,10812.0963843273
2004-10-01,10771.866317444
2005-01-01,10694.0627465704
2005-04-01,10711.7894191844
2005-07-01,10584.3675799874
2005-10-01,10609.1855655282
2006-01-01,10830.1399937557
2006-04-01,11109.8166237191
2006-07-01,11213.1322956717
2006-10-01,11426.4494014423
2007-01-01,11555.3785818894
2007-04-01,11468.1537144417
2007-07-01,11447.6805125327
2007-10-01,11741.6390069732
2008-01-01,11597.8143393896
2008-04-01,11768.9762319045
2008-07-01,12132.3260257678
2008-10-01,12028.661006668
2009-01-01,12343.8442402865
2009-04-01,12384.5217210027
2009-07-01,12496.8662823268
2009-10-01,12304.8862747637
2010-01-01,12504.160328612
2010-04-01,12687.0010985587
2010-07-01,13218.0577594614
2010-10-01,13343.4309332275
2011-01-01,13541.9536853934
2011-04-01,13741.490321134
2011-07-01,13583.8048795033
2011-10-01,14045.1740005143
2012-01-01,13767.2014526236
2012-04-01,13854.0058543033
2012-07-01,14711.4745676307
2012-10-01,14775.4120629544
2013-01-01,15485.6921412446
2013-04-01,15488.6530054927
2013-07-01,15114.9436806693
2013-10-01,15569.3835212879
2014-01-01,15622.0945763047
2014-04-01,15957.6904709783
2014-07-01,16017.6665864703
2014-10-01,16058.0526378526
2015-01-01,15941.5430654058
2015-04-01,16321.0430405949
2015-07-01,16235.8695257251
2015-10-01,16032.0469794786
2016-01-01,16445.4985131978
2016-04-01,16236.7312849002
2016-07-01,15826.6368927198
2016-10-01,15975.146343042
2017-01-01,15909.1472011199
2017-04-01,16236.6929935023
2017-07-01,17169.7050847848
2017-10-01,17377.5562735638
2018-01-01,17473.4442869927
2018-04-01,17285.0091106911
2018-07-01,17242.384463075
2018-10-01,17972.7871379206
2019-01-01,17933.2163323675
2019-04-01,18431.8654052472
2019-07-01,19328.3950003626
2019-10-01,19435.8974560576
2020-01-01,19883.660544053
2020-04-01,20273.1475737187
2020-07-01,20128.049428465
2020-10-01,20838.9910564927
2021-01-01,21177.3658423552
2021-04-01,21151.1801453968
2021-07-01,21638.8929573613
2021-10-01,21696.8843525145
2022-01-01,22341.734867306
2022-04-01,23232.1322289177
2022-07-01,24663.8223222729
2022-10-01,24806.6533695283
2023-01-01,25305.8573915995
2023-04-01,25923.7412739819
2023-07-01,25253.6478707025
2023-10-01,25765.8188970526
2024-01-01,25995.9250170691
2024-04-01,25861.3898041034
2024-07-01,25721.3319869867
2024-10-01,25793.0164236021
2025-01-01,24724.6335047069
2025-04-01,24616.2612296752
2025-07-01,24114.3236239136
2025-10-01,23845.6747841989
2026-01-01,24379.8811774002
2026-04-01,23988.1743851837
