time,value
1991-07-01,19157.7211448398
1991-10-01,18743.8890706341
1992-01-01,19002.0237172613
1992-04-01,18286.212684043
1992-07-01,19789.8707232144
1992-10-01,17204.3498817263
1993-01-01,16764.2583130597
1993-04-01,16763.6303596033
1993-07-01,16681.0718528182
1993-10-01,16817.3529163132
1994-01-01,16779.3669678689
1994-04-01,16793.5507601656
1994-07-01,16884.7932851607
1994-10-01,17544.5756929318
1995-01-01,16561.3461214411
1995-04-01,15874.23012815
1995-07-01,15815.4438051152
1995-10-01,15971.1381181298
1996-01-01,16160.6315174292
1996-04-01,16472.3078758967
1996-07-01,15717.6372422932
1996-10-01,15084.4539839998
1997-01-01,15111.9543608697
1997-04-01,13836.3435356523
1997-07-01,14872.1690807199
1997-10-01,14047.9484586133
1998-01-01,14263.505752207
1998-04-01,15137.6609305834
1998-07-01,14735.2720956989
1998-10-01,15450.0965794377
1999-01-01,13865.6322682122
1999-04-01,14946.2582506447
1999-07-01,14966.0265666029
1999-10-01,15011.5292207306
2000-01-01,16088.8124085246
2000-04-01,15456.7327914774
2000-07-01,15862.2674306168
2000-10-01,16102.9232527387
2001-01-01,16108.3719794347
2001-04-01,15713.4450532249
2001-07-01,15913.8808012838
2001-10-01,15915.6874699374
2002-01-01,15525.2511060953
2002-04-01,15903.7927617237
2002-07-01,15688.9608884899
2002-10-01,15913.5349363457
2003-01-01,16613.2540346553
2003-04-01,16028.2642031912
2003-07-01,15424.7922930329
2003-10-01,15814.7692492057
2004-01-01,15603.3946258513
2004-04-01,15711.2704344301
2004-07-01,16241.2119959027
2004-10-01,15905.7681276943
2005-01-01,16194.2725183014
2005-04-01,16512.2493223334
2005-07-01,16066.9815535931
2005-10-01,16122.7342145185
2006-01-01,16057.5646536455
2006-04-01,15675.6392355485
2006-07-01,16747.6331023829
2006-10-01,17097.008056612
2007-01-01,17168.6636178967
2007-04-01,17029.1629057553
2007-07-01,17341.2195878911
2007-10-01,17386.7588879235
2008-01-01,17935.9960627171
2008-04-01,18513.9963039988
2008-07-01,17643.7174478209
2008-10-01,17144.3559255801
2009-01-01,16783.6382925249
2009-04-01,16832.6919950363
2009-07-01,17068.5763674674
2009-10-01,16830.7709043386
2010-01-01,16671.7543923495
2010-04-01,16406.3524825464
2010-07-01,15792.4400582663
2010-10-01,16471.9405820089
2011-01-01,15669.928048433
2011-04-01,15221.4869891299
2011-07-01,14829.6984775703
2011-10-01,15052.4393893786
2012-01-01,14962.3824592763
2012-04-01,15112.115934785
2012-07-01,15519.0654101264
2012-10-01,15382.0301918395
2013-01-01,15822.3836657132
2013-04-01,15494.7611483985
2013-07-01,15838.2998367836
2013-10-01,16075.4316724309
2014-01-01,15658.5311604758
2014-04-01,15763.2772132894
2014-07-01,15897.4641545627
2014-10-01,16105.3244807693
2015-01-01,15783.4955680217
2015-04-01,15915.0632744511
2015-07-01,15408.8733351442
2015-10-01,14186.5700190874
2016-01-01,14928.3884587884
2016-04-01,16679.2384275656
2016-07-01,15475.9834712318
2016-10-01,15330.470316554
2017-01-01,15699.7596943859
2017-04-01,15364.442415585
2017-07-01,15675.61351899
2017-10-01,15738.7961757592
2018-01-01,16280.1976485709
2018-04-01,15295.2830433933
2018-07-01,14735.0616229832
2018-10-01,15172.8530542376
2019-01-01,14843.2097933831
2019-04-01,15141.1662317561
2019-07-01,15662.0520501152
2019-10-01,15358.8316752855
2020-01-01,14528.0001007856
2020-04-01,14796.4333104157
2020-07-01,15325.364137777
2020-10-01,15193.8737197681
2021-01-01,14850.4727589286
2021-04-01,15596.9893380957
2021-07-01,15728.6730091027
2021-10-01,16651.3703504992
2022-01-01,17012.0781805721
2022-04-01,16612.2717629901
2022-07-01,16334.0400579048
2022-10-01,16235.5430974137
2023-01-01,16977.7908169323
2023-04-01,16619.3403136955
2023-07-01,15973.4041596894
2023-10-01,15879.235167218
2024-01-01,15946.3703161338
2024-04-01,16332.0356791232
2024-07-01,16459.0838181365
2024-10-01,16513.9576605657
2025-01-01,17129.213932607
2025-04-01,17341.5529523491
2025-07-01,18258.1460381564
2025-10-01,18579.4343369658
2026-01-01,18266.9385370116
2026-04-01,17983.6934283394
