time,value
1991-07-01,6761.0965
1991-10-01,6617.1796
1992-01-01,6556.0038
1992-04-01,6451.0518
1992-07-01,6356.2673
1992-10-01,6288.602
1993-01-01,6101.3352
1993-04-01,6109.1464
1993-07-01,5938.8903
1993-10-01,5934.6037
1994-01-01,5884.8274
1994-04-01,5795.3118
1994-07-01,5792.173
1994-10-01,5772.4228
1995-01-01,5780.4488
1995-04-01,5701.4136
1995-07-01,5682.2442
1995-10-01,5546.3572
1996-01-01,5405.76
1996-04-01,5339.8177
1996-07-01,5234.779
1996-10-01,4982.2533
1997-01-01,4954.2223
1997-04-01,4956.9414
1997-07-01,4876.7268
1997-10-01,4935.8966
1998-01-01,5005.5534
1998-04-01,4891.4255
1998-07-01,4853.7162
1998-10-01,4762.4376
1999-01-01,4631.9841
1999-04-01,4557.8685
1999-07-01,4381.8994
1999-10-01,4288.9247
2000-01-01,4314.9911
2000-04-01,4295.8179
2000-07-01,4328.89
2000-10-01,4329.8559
2001-01-01,4304.0391
2001-04-01,4362.108
2001-07-01,4391.4637
2001-10-01,4392.0219
2002-01-01,4317.2153
2002-04-01,4307.0567
2002-07-01,4265.8832
2002-10-01,4268.3657
2003-01-01,4255.2228
2003-04-01,4202.956
2003-07-01,4227.9332
2003-10-01,4258.7796
2004-01-01,4249.0477
2004-04-01,4334.0038
2004-07-01,4375.1729
2004-10-01,4370.2214
2005-01-01,4384.4456
2005-04-01,4393.6065
2005-07-01,4384.4139
2005-10-01,4413.4764
2006-01-01,4689.7819
2006-04-01,4409.206
2006-07-01,4538.7149
2006-10-01,4614.648
2007-01-01,4704.1703
2007-04-01,4782.7616
2007-07-01,4740.7485
2007-10-01,4771.7056
2008-01-01,4769.3788
2008-04-01,4799.7194
2008-07-01,4683.4226
2008-10-01,4826.7714
2009-01-01,4672.1098
2009-04-01,4596.035
2009-07-01,4542.569
2009-10-01,4525.2845
2010-01-01,4518.0287
2010-04-01,4477.7142
2010-07-01,4512.3939
2010-10-01,4482.8858
2011-01-01,4357.4956
2011-04-01,4287.0766
2011-07-01,4272.0651
2011-10-01,4239.9156
2012-01-01,4314.1715
2012-04-01,4290.6534
2012-07-01,4400.4615
2012-10-01,4272.1551
2013-01-01,4293.241
2013-04-01,4319.4706
2013-07-01,4305.3415
2013-10-01,4306.269
2014-01-01,4358.463
2014-04-01,4419.5787
2014-07-01,4446.4837
2014-10-01,4419.8754
2015-01-01,4373.7411
2015-04-01,4487.1995
2015-07-01,4457.9523
2015-10-01,4491.3687
2016-01-01,4526.6151
2016-04-01,4467.0699
2016-07-01,4459.8633
2016-10-01,4510.9095
2017-01-01,4519.177
2017-04-01,4525.3538
2017-07-01,4509.7896
2017-10-01,4540.8643
2018-01-01,4477.3615
2018-04-01,4490.6158
2018-07-01,4442.9685
2018-10-01,4448.7592
2019-01-01,4425.6722
2019-04-01,4339.5896
2019-07-01,4423.9407
2019-10-01,4426.1734
2020-01-01,4428.9391
2020-04-01,4416.4516
2020-07-01,4418.558
2020-10-01,4349.1503
2021-01-01,4464.0482
2021-04-01,4097.4773
2021-07-01,4138.3796
2021-10-01,4487.488
2022-01-01,4505.4557
2022-04-01,4473.3142
2022-07-01,4389.8301
2022-10-01,4411.8229
2023-01-01,4346.934
2023-04-01,4295.462
2023-07-01,4238.0991
2023-10-01,4236.6237
2024-01-01,4213.3829
2024-04-01,4314.9094
2024-07-01,4305.2274
2024-10-01,4335.92
2025-01-01,4356.4449
2025-04-01,4413.7581
2025-07-01,4482.298
2025-10-01,4492.5265
2026-01-01,4512.1502
