time,value
1991-07-01,33600.1841
1991-10-01,32989.0033
1992-01-01,32118.1157
1992-04-01,32640.1067
1992-07-01,32401.4353
1992-10-01,30657.6674
1993-01-01,29557.3517
1993-04-01,29807.8657
1993-07-01,31002.8857
1993-10-01,30154.6056
1994-01-01,28971.3854
1994-04-01,28476.0772
1994-07-01,28801.3304
1994-10-01,28496.4692
1995-01-01,28626.8356
1995-04-01,27953.2298
1995-07-01,29258.8941
1995-10-01,27710.4928
1996-01-01,27442.4043
1996-04-01,28783.1027
1996-07-01,28062.3051
1996-10-01,27685.0422
1997-01-01,27333.4511
1997-04-01,27560.0259
1997-07-01,27733.3264
1997-10-01,27688.8602
1998-01-01,27848.1111
1998-04-01,28462.0191
1998-07-01,28535.0315
1998-10-01,29321.5443
1999-01-01,28829.7081
1999-04-01,29365.5348
1999-07-01,29099.5139
1999-10-01,29294.308
2000-01-01,29536.4644
2000-04-01,28835.4757
2000-07-01,29198.5398
2000-10-01,29306.7252
2001-01-01,29821.5674
2001-04-01,29118.6281
2001-07-01,30202.6221
2001-10-01,30065.7999
2002-01-01,29453.2884
2002-04-01,29951.8445
2002-07-01,29521.0256
2002-10-01,30084.7722
2003-01-01,30007.5164
2003-04-01,29793.7487
2003-07-01,29861.4421
2003-10-01,30215.5653
2004-01-01,29830.5657
2004-04-01,29759.9589
2004-07-01,30328.0665
2004-10-01,30481.081
2005-01-01,30872.7774
2005-04-01,31097.3912
2005-07-01,31293.9145
2005-10-01,31225.4325
2006-01-01,31700.3206
2006-04-01,32062.7823
2006-07-01,32883.4229
2006-10-01,32814.5426
2007-01-01,33269.6994
2007-04-01,33278.2239
2007-07-01,33508.8003
2007-10-01,33741.0045
2008-01-01,34297.8238
2008-04-01,34718.5921
2008-07-01,34550.274
2008-10-01,34282.8594
2009-01-01,34191.5757
2009-04-01,34094.721
2009-07-01,34107.0163
2009-10-01,33740.2207
2010-01-01,33681.5272
2010-04-01,33421.9681
2010-07-01,32929.9423
2010-10-01,33164.2784
2011-01-01,32827.5538
2011-04-01,32573.4317
2011-07-01,33100.0018
2011-10-01,32843.566
2012-01-01,32903.2317
2012-04-01,33091.7672
2012-07-01,33831.4655
2012-10-01,33689.337
2013-01-01,33717.7887
2013-04-01,33588.2134
2013-07-01,34200.4976
2013-10-01,34134.6041
2014-01-01,33968.5667
2014-04-01,34206.923
2014-07-01,34965.569
2014-10-01,34891.0114
2015-01-01,34810.1497
2015-04-01,35558.9674
2015-07-01,34800.4912
2015-10-01,34502.2695
2016-01-01,34163.3536
2016-04-01,34286.1514
2016-07-01,33923.3485
2016-10-01,34758.6105
2017-01-01,35607.0423
2017-04-01,35406.5883
2017-07-01,36077.2159
2017-10-01,36777.5164
2018-01-01,36987.804
2018-04-01,36183.3067
2018-07-01,37382.7143
2018-10-01,36266.9848
2019-01-01,36929.7047
2019-04-01,36494.3669
2019-07-01,37207.6384
2019-10-01,37495.0204
2020-01-01,40597.2232
2020-04-01,40061.2037
2020-07-01,40350.4352
2020-10-01,41107.1952
2021-01-01,40511.9942
2021-04-01,40362.4668
2021-07-01,41226.6109
2021-10-01,42114.3264
2022-01-01,43063.6436
2022-04-01,43286.0479
2022-07-01,43473.1715
2022-10-01,43846.0138
2023-01-01,44603.1065
2023-04-01,44882.0433
2023-07-01,45270.0828
2023-10-01,44918.6042
2024-01-01,46495.4312
2024-04-01,47455.967
2024-07-01,47701.4886
2024-10-01,48226.6771
2025-01-01,47246.7996
2025-04-01,46744.3533
2025-07-01,47781.7425
2025-10-01,47990.491
2026-01-01,48903.4755
