time,value
1991-07-01,26258.1576694309
1991-10-01,25620.7014420693
1992-01-01,25356.7294915422
1992-04-01,24877.9513800172
1992-07-01,23451.9172202077
1992-10-01,22609.8399228783
1993-01-01,22184.6167808764
1993-04-01,21688.5376434876
1993-07-01,21623.6692956197
1993-10-01,21441.0094820935
1994-01-01,20823.6049008906
1994-04-01,20413.2411749776
1994-07-01,20318.6628349181
1994-10-01,20330.4011836046
1995-01-01,19591.1352006155
1995-04-01,19243.9407828845
1995-07-01,18853.8492367079
1995-10-01,18150.4044924484
1996-01-01,17807.5882702611
1996-04-01,17389.8748320845
1996-07-01,16846.9079635608
1996-10-01,16833.6974455537
1997-01-01,16766.101462813
1997-04-01,16450.7830701551
1997-07-01,15468.2756537316
1997-10-01,14574.1831448103
1998-01-01,14576.0402242641
1998-04-01,14335.5826817007
1998-07-01,14279.150523324
1998-10-01,13846.8335995324
1999-01-01,13059.4295625335
1999-04-01,12707.1711966458
1999-07-01,12587.6631432803
1999-10-01,12665.6656125689
2000-01-01,12020.1737874221
2000-04-01,11932.1383733387
2000-07-01,12176.1582323069
2000-10-01,11776.6162509088
2001-01-01,11734.5531078924
2001-04-01,11442.128897156
2001-07-01,11192.459007557
2001-10-01,11190.745699475
2002-01-01,11034.1368609979
2002-04-01,10439.4685966586
2002-07-01,9906.2371402187
2002-10-01,9573.6670102441
2003-01-01,9442.58952254448
2003-04-01,9281.97957148787
2003-07-01,9003.42874629186
2003-10-01,8788.23175907242
2004-01-01,8685.37013663577
2004-04-01,8701.05762952908
2004-07-01,8602.65415836693
2004-10-01,8312.95975114268
2005-01-01,8124.02102256171
2005-04-01,8314.88822380163
2005-07-01,8094.14192641919
2005-10-01,8053.1540926971
2006-01-01,7764.79567553578
2006-04-01,7488.98590637822
2006-07-01,7558.0866014441
2006-10-01,7804.48816634917
2007-01-01,7805.59133150503
2007-04-01,7878.35203455682
2007-07-01,7903.36769869369
2007-10-01,7833.83599294485
2008-01-01,7863.68846080109
2008-04-01,8018.69107213537
2008-07-01,8084.08489101326
2008-10-01,7791.13280318001
2009-01-01,7870.2156887209
2009-04-01,6871.41980991009
2009-07-01,6726.75168903417
2009-10-01,6665.17423714369
2010-01-01,6473.61285440545
2010-04-01,6464.72778643699
2010-07-01,6481.33252177676
2010-10-01,6536.51132536695
2011-01-01,7221.09283735067
2011-04-01,7388.57734111271
2011-07-01,7370.84353479197
2011-10-01,7272.71237921161
2012-01-01,6882.99412729432
2012-04-01,7023.7439328027
2012-07-01,6361.12028260592
2012-10-01,6250.74449273976
2013-01-01,6067.25871651931
2013-04-01,6023.09068986748
2013-07-01,5995.6031037588
2013-10-01,5973.48064140073
2014-01-01,5947.79513204697
2014-04-01,5981.68825472206
2014-07-01,5916.7936095254
2014-10-01,5888.5951408913
2015-01-01,5852.82631150948
2015-04-01,5834.32129131515
2015-07-01,5692.63144551069
2015-10-01,5693.2163798491
2016-01-01,4667.8448772877
2016-04-01,4562.93131754993
2016-07-01,5063.19133138288
2016-10-01,5003.51687106723
2017-01-01,5058.69624167593
2017-04-01,4968.43626757616
2017-07-01,4947.53491157084
2017-10-01,4873.24754735694
2018-01-01,5126.68298592234
2018-04-01,5508.89916671778
2018-07-01,5441.55071479956
2018-10-01,5434.498006894
2019-01-01,5359.79587034741
2019-04-01,5323.29177262971
2019-07-01,5443.17210628476
2019-10-01,5626.36658847465
2020-01-01,5514.383252772
2020-04-01,5204.99001665892
2020-07-01,4956.02840733219
2020-10-01,4820.34587655619
2021-01-01,4889.84520875858
2021-04-01,4921.92450130472
2021-07-01,4865.46020951451
2021-10-01,4647.32142472228
2022-01-01,4544.72570258332
2022-04-01,4745.25358519779
2022-07-01,4581.47097034001
2022-10-01,4826.7628179213
2023-01-01,4830.71693222811
2023-04-01,4800.46954596935
2023-07-01,4630.04398501026
2023-10-01,4593.26096462662
2024-01-01,4637.06488162157
2024-04-01,4663.37844491596
2024-07-01,4733.33112742854
2024-10-01,4656.9014969481
2025-01-01,4588.74135392227
2025-04-01,4403.16006657187
2025-07-01,4397.24170581111
2025-10-01,4426.94981145213
2026-01-01,4424.66955702221
