time,value
1991-07-01,2429.5295
1991-10-01,2316.1837
1992-01-01,2237.9031
1992-04-01,2190.0491
1992-07-01,2394.2242
1992-10-01,2276.0337
1993-01-01,2216.4181
1993-04-01,2439.8665
1993-07-01,2639.4737
1993-10-01,2329.9011
1994-01-01,2277.9428
1994-04-01,2183.6976
1994-07-01,2260.2102
1994-10-01,2177.9419
1995-01-01,2312.1627
1995-04-01,2304.5348
1995-07-01,2266.8174
1995-10-01,2204.3122
1996-01-01,2288.5597
1996-04-01,2120.9197
1996-07-01,2303.7842
1996-10-01,2231.3369
1997-01-01,2218.6039
1997-04-01,2039.6061
1997-07-01,2149.3585
1997-10-01,2263.2278
1998-01-01,2159.4211
1998-04-01,2183.5903
1998-07-01,2248.1126
1998-10-01,2329.9006
1999-01-01,2507.9189
1999-04-01,2465.0901
1999-07-01,2539.5294
1999-10-01,2582.3121
2000-01-01,2528.7461
2000-04-01,2608.5416
2000-07-01,2675.2121
2000-10-01,2705.4892
2001-01-01,2664.0476
2001-04-01,2593.832
2001-07-01,2639.2827
2001-10-01,2616.0626
2002-01-01,2686.1829
2002-04-01,2691.8703
2002-07-01,2889.0572
2002-10-01,2706.8687
2003-01-01,3015.9884
2003-04-01,3046.4869
2003-07-01,2852.5101
2003-10-01,2969.9625
2004-01-01,2797.0469
2004-04-01,2877.625
2004-07-01,2828.6175
2004-10-01,2847.428
2005-01-01,2676.2895
2005-04-01,2878.1466
2005-07-01,2779.8868
2005-10-01,2854.5685
2006-01-01,2934.2392
2006-04-01,3132.828
2006-07-01,3141.2362
2006-10-01,3341.3275
2007-01-01,3469.6041
2007-04-01,3903.8266
2007-07-01,4057.2912
2007-10-01,4250.3018
2008-01-01,4230.8361
2008-04-01,4378.7756
2008-07-01,4462.9762
2008-10-01,4524.7628
2009-01-01,4520.8863
2009-04-01,4590.4041
2009-07-01,4572.0505
2009-10-01,4311.6726
2010-01-01,4291.4739
2010-04-01,4284.8414
2010-07-01,4314.7396
2010-10-01,4356.185
2011-01-01,4147.4177
2011-04-01,4096.9998
2011-07-01,4242.2755
2011-10-01,4345.2911
2012-01-01,3779.2957
2012-04-01,3736.0483
2012-07-01,3624.972
2012-10-01,3722.8596
2013-01-01,3424.1009
2013-04-01,3403.2331
2013-07-01,3472.991
2013-10-01,3253.0081
2014-01-01,3549.1662
2014-04-01,3605.5877
2014-07-01,3551.3628
2014-10-01,3567.8463
2015-01-01,3736.3175
2015-04-01,3723.9862
2015-07-01,4053.7481
2015-10-01,4308.9715
2016-01-01,4415.2317
2016-04-01,4688.8346
2016-07-01,4521.6517
2016-10-01,4676.4335
2017-01-01,4210.1901
2017-04-01,4768.8291
2017-07-01,5034.4232
2017-10-01,4995.5607
2018-01-01,5245.5047
2018-04-01,4885.8871
2018-07-01,4954.9615
2018-10-01,5097.4194
2019-01-01,4759.0502
2019-04-01,5067.0447
2019-07-01,5153.8713
2019-10-01,4698.7202
2020-01-01,4434.851
2020-04-01,4793.1163
2020-07-01,5202.6188
2020-10-01,5185.173
2021-01-01,4509.94
