time,value
1991-07-01,61599.4758875744
1991-10-01,61139.8030168065
1992-01-01,60953.0011039353
1992-04-01,60780.8914459447
1992-07-01,61352.4936717924
1992-10-01,58845.7471204237
1993-01-01,58797.9903189149
1993-04-01,58593.6176036036
1993-07-01,58344.8801106836
1993-10-01,58280.7939010788
1994-01-01,57060.2591288084
1994-04-01,57816.3248778474
1994-07-01,57297.3088594999
1994-10-01,57375.2065784311
1995-01-01,58545.6827856895
1995-04-01,57109.6936761238
1995-07-01,56414.4913037767
1995-10-01,56118.3276405403
1996-01-01,55610.085406452
1996-04-01,55325.8398464004
1996-07-01,55116.432057171
1996-10-01,55486.6784240263
1997-01-01,55817.6088834363
1997-04-01,55516.0255267742
1997-07-01,55887.1924178435
1997-10-01,55610.1529447671
1998-01-01,55580.7976593719
1998-04-01,54955.0383051797
1998-07-01,55315.7398208258
1998-10-01,54412.712137664
1999-01-01,53450.9900363451
1999-04-01,53434.1529001265
1999-07-01,53524.8492216999
1999-10-01,53799.5670644575
2000-01-01,54410.1627614033
2000-04-01,54505.9888420667
2000-07-01,54712.3367306935
2000-10-01,54545.3907508717
2001-01-01,54057.8161058769
2001-04-01,53914.0015109909
2001-07-01,53527.4586401476
2001-10-01,53829.653080371
2002-01-01,53735.1736809911
2002-04-01,54689.342587121
2002-07-01,54351.5164052183
2002-10-01,53558.8506132341
2003-01-01,52811.0160849466
2003-04-01,52597.4189328582
2003-07-01,52945.8509238403
2003-10-01,53034.5240888522
2004-01-01,54190.6612497473
2004-04-01,54355.7434549716
2004-07-01,54368.5577001469
2004-10-01,54319.5181605612
2005-01-01,54722.588362622
2005-04-01,55220.8207368951
2005-07-01,56220.35013201
2005-10-01,56712.0059979236
2006-01-01,56355.9950731735
2006-04-01,56748.1232861872
2006-07-01,57206.4181324093
2006-10-01,58743.9782579245
2007-01-01,59345.789748989
2007-04-01,59253.1552062109
2007-07-01,58682.2397167394
2007-10-01,59289.0687354455
2008-01-01,60073.7447682073
2008-04-01,60389.3647194265
2008-07-01,60808.4065669127
2008-10-01,60933.190406287
2009-01-01,61288.3311893391
2009-04-01,61380.1152185983
2009-07-01,60996.9877288773
2009-10-01,59874.4535240358
2010-01-01,60832.2648610454
2010-04-01,60418.009716748
2010-07-01,60997.4827958998
2010-10-01,61054.5595288271
2011-01-01,61100.4625150961
2011-04-01,61607.7398880813
2011-07-01,62107.5528458369
2011-10-01,62764.8623942636
2012-01-01,62932.9919091313
2012-04-01,62735.0654166324
2012-07-01,62970.6915017124
2012-10-01,63836.3143710171
2013-01-01,63686.1046076554
2013-04-01,63802.2497941057
2013-07-01,63777.728905682
2013-10-01,62395.4442335238
2014-01-01,62795.6115976423
2014-04-01,64427.34243099
2014-07-01,63384.4283696173
2014-10-01,63716.4692079671
2015-01-01,64561.7349380622
2015-04-01,64605.31604642
2015-07-01,63754.6458420877
2015-10-01,64523.0651286395
2016-01-01,62871.4511606814
2016-04-01,63274.8270452415
2016-07-01,62794.2081441671
2016-10-01,63050.6671220594
2017-01-01,63057.6998353718
2017-04-01,62686.6852107504
2017-07-01,64392.3328141945
2017-10-01,64620.9276548858
2018-01-01,65011.8061065906
2018-04-01,63814.6825151697
2018-07-01,64511.3448307943
2018-10-01,64035.1209960416
2019-01-01,64592.7485523846
2019-04-01,65114.8479007005
2019-07-01,63885.7706678345
2019-10-01,64186.8782874215
2020-01-01,63474.5230415031
2020-04-01,63301.4713870704
2020-07-01,63860.8369361935
2020-10-01,64301.3743859886
2021-01-01,65514.5018281244
2021-04-01,66795.7919838332
2021-07-01,68285.0672476161
2021-10-01,69665.0148303786
2022-01-01,69996.9302467839
2022-04-01,70488.5182264924
2022-07-01,70097.0582522573
2022-10-01,69296.804332161
2023-01-01,70442.3849194048
2023-04-01,70798.8868898799
2023-07-01,70245.676291458
2023-10-01,69736.0164822302
2024-01-01,69579.6343293083
2024-04-01,69909.8054545838
2024-07-01,71364.6435012475
2024-10-01,72114.4751495668
2025-01-01,72492.5872386162
2025-04-01,72435.0374334561
2025-07-01,72322.2455006669
2025-10-01,72480.2856490995
2026-01-01,73367.7256067844
2026-04-01,73226.4421650278
