time,value
1991-07-01,31532.3332
1991-10-01,31757.9963
1992-01-01,31858.6773
1992-04-01,32193.4316
1992-07-01,31428.2955
1992-10-01,31579.3227
1993-01-01,31754.1825
1993-04-01,32219.7124
1993-07-01,32330.6175
1993-10-01,32416.9695
1994-01-01,32604.3466
1994-04-01,32714.0527
1994-07-01,33403.6553
1994-10-01,33565.505
1995-01-01,33641.4128
1995-04-01,33584.687
1995-07-01,33981.0512
1995-10-01,34730.0826
1996-01-01,35392.4153
1996-04-01,35927.6724
1996-07-01,36653.7202
1996-10-01,37624.2488
1997-01-01,38366.1264
1997-04-01,38949.8781
1997-07-01,39491.1991
1997-10-01,39914.0901
1998-01-01,40729.4174
1998-04-01,41619.0299
1998-07-01,42159.8783
1998-10-01,41787.8165
1999-01-01,41410.3442
1999-04-01,41469.4752
1999-07-01,41097.5242
1999-10-01,40922.2708
2000-01-01,40959.4458
2000-04-01,40907.1213
2000-07-01,40585.5413
2000-10-01,40072.3729
2001-01-01,40028.984
2001-04-01,38699.3059
2001-07-01,38126.9701
2001-10-01,38628.9708
2002-01-01,38896.1719
2002-04-01,39214.8695
2002-07-01,39588.208
2002-10-01,39932.0289
2003-01-01,40246.2551
2003-04-01,40662.217
2003-07-01,41353.0803
2003-10-01,41650.5912
2004-01-01,41710.1635
2004-04-01,42374.0305
2004-07-01,42770.9744
2004-10-01,42877.6515
2005-01-01,43625.637
2005-04-01,43800.3874
2005-07-01,44488.8239
2005-10-01,45171.4378
2006-01-01,45972.2098
2006-04-01,46683.8032
2006-07-01,47542.3995
2006-10-01,48456.1673
2007-01-01,49334.3662
2007-04-01,50413.0308
2007-07-01,51173.6597
2007-10-01,52308.31
2008-01-01,53819.2833
2008-04-01,55190.2441
2008-07-01,56387.3728
2008-10-01,56824.5933
2009-01-01,57147.6379
2009-04-01,57362.7964
2009-07-01,57741.1101
2009-10-01,58344.0506
2010-01-01,58519.4411
2010-04-01,58867.918
2010-07-01,58982.0004
2010-10-01,59282.853
2011-01-01,58541.5476
2011-04-01,60117.4622
2011-07-01,61120.3916
2011-10-01,61367.6294
2012-01-01,61643.913
2012-04-01,61865.6517
2012-07-01,62704.6291
2012-10-01,64639.9642
2013-01-01,65104.6001
2013-04-01,65862.5281
2013-07-01,65425.6379
2013-10-01,65669.1116
2014-01-01,66356.098
2014-04-01,66359.0774
2014-07-01,66388.1275
2014-10-01,68378.2436
2015-01-01,66971.0201
2015-04-01,67468.3049
2015-07-01,68900.746
2015-10-01,68721.3092
2016-01-01,70143.5649
2016-04-01,70376.1
2016-07-01,70833.9449
2016-10-01,71879.2996
2017-01-01,72069.6763
2017-04-01,72586.0371
2017-07-01,74075.7052
2017-10-01,74744.0048
2018-01-01,75628.7406
2018-04-01,77544.939
2018-07-01,78290.0563
2018-10-01,78600.8468
2019-01-01,79902.2586
2019-04-01,80119.6743
2019-07-01,80103.03
2019-10-01,79985.5728
2020-01-01,81526.1576
2020-04-01,81795.7945
2020-07-01,81095.922
2020-10-01,82160.3607
2021-01-01,82359.8931
2021-04-01,83746.9056
2021-07-01,83637.8514
2021-10-01,84448.6622
2022-01-01,85573.7424
2022-04-01,86648.2275
2022-07-01,88663.0365
2022-10-01,89907.4307
2023-01-01,89697.3303
2023-04-01,91129.1775
2023-07-01,94469.622
2023-10-01,98155.4032
2024-01-01,98186.9516
2024-04-01,99394.507
2024-07-01,99775.1466
2024-10-01,99733.9897
2025-01-01,101225.8836
2025-04-01,101149.0612
2025-07-01,101757.8894
2025-10-01,99240.4638
2026-01-01,100281.7323
