time,value
1991-07-01,55570.0514
1991-10-01,55245.8512
1992-01-01,54961.778
1992-04-01,54786.634
1992-07-01,54492.6193
1992-10-01,54036.0044
1993-01-01,53918.0592
1993-04-01,53443.607
1993-07-01,52002.2057
1993-10-01,51195.4506
1994-01-01,51085.0969
1994-04-01,50891.3468
1994-07-01,51018.5834
1994-10-01,51421.8376
1995-01-01,50194.4884
1995-04-01,49611.4012
1995-07-01,49839.0111
1995-10-01,50116.0849
1996-01-01,50754.2588
1996-04-01,50562.5401
1996-07-01,52609.4359
1996-10-01,52890.5089
1997-01-01,53278.9534
1997-04-01,53766.6343
1997-07-01,55279.1053
1997-10-01,55199.8003
1998-01-01,55682.3182
1998-04-01,55391.8869
1998-07-01,56874.3433
1998-10-01,57719.1345
1999-01-01,57299.5815
1999-04-01,56726.004
1999-07-01,57328.5061
1999-10-01,56412.7895
2000-01-01,55848.4064
2000-04-01,55609.001
2000-07-01,54558.1362
2000-10-01,54601.6511
2001-01-01,53418.5098
2001-04-01,53665.241
2001-07-01,54350.3585
2001-10-01,54337.1084
2002-01-01,53400.3181
2002-04-01,52932.5188
2002-07-01,52796.2795
2002-10-01,52534.4034
2003-01-01,51093.8421
2003-04-01,51820.2477
2003-07-01,52483.8595
2003-10-01,50937.4769
2004-01-01,51704.7103
2004-04-01,51445.1329
2004-07-01,51728.3698
2004-10-01,50742.7444
2005-01-01,49735.8851
2005-04-01,48924.868
2005-07-01,50495.9269
2005-10-01,49800.3568
2006-01-01,48351.7912
2006-04-01,48466.0736
2006-07-01,48990.8344
2006-10-01,49079.4538
2007-01-01,49742.1187
2007-04-01,48256.1083
2007-07-01,48511.0402
2007-10-01,48529.396
2008-01-01,48362.0524
2008-04-01,48495.9148
2008-07-01,48794.9979
2008-10-01,48676.9613
2009-01-01,48815.807
2009-04-01,48533.2246
2009-07-01,49038.775
2009-10-01,48665.0734
2010-01-01,48087.6401
2010-04-01,47673.8185
2010-07-01,47587.5007
2010-10-01,47232.5305
2011-01-01,46439.4661
2011-04-01,46385.5004
2011-07-01,47256.889
2011-10-01,46998.7766
2012-01-01,47182.9597
2012-04-01,47248.0707
2012-07-01,47958.4567
2012-10-01,47817.7024
2013-01-01,48205.8384
2013-04-01,48163.3251
2013-07-01,48716.8458
2013-10-01,48559.7734
2014-01-01,48744.0914
2014-04-01,48185.191
2014-07-01,48772.2135
2014-10-01,48430.9544
2015-01-01,48426.1943
2015-04-01,48513.9596
2015-07-01,49193.7663
2015-10-01,49309.6724
2016-01-01,48262.2609
2016-04-01,46730.8857
2016-07-01,47623.5497
2016-10-01,47953.9145
2017-01-01,48003.0799
2017-04-01,47977.0142
2017-07-01,48365.893
2017-10-01,48324.249
2018-01-01,47626.0691
2018-04-01,47402.3673
2018-07-01,47225.1097
2018-10-01,47614.401
2019-01-01,47662.7378
2019-04-01,47841.4467
2019-07-01,48600.1514
2019-10-01,48662.127
2020-01-01,47799.385
2020-04-01,47874.7713
2020-07-01,48410.0777
2020-10-01,48427.2931
2021-01-01,48567.6268
2021-04-01,47730.5104
2021-07-01,47600.5043
2021-10-01,47563.413
2022-01-01,47475.3538
2022-04-01,48578.4164
2022-07-01,48213.5736
2022-10-01,48446.1754
2023-01-01,49122.4073
2023-04-01,49971.2893
2023-07-01,51323.9717
2023-10-01,49746.1466
2024-01-01,50493.4572
2024-04-01,50854.7843
2024-07-01,51376.8345
2024-10-01,51883.9359
2025-01-01,51659.2919
2025-04-01,51941.3703
