time,value
1991-07-01,89668.5691
1991-10-01,89637.5302
1992-01-01,89927.7007
1992-04-01,89435.9613
1992-07-01,87168.5392
1992-10-01,84752.439
1993-01-01,83761.7901
1993-04-01,88297.7626
1993-07-01,88871.3505
1993-10-01,88435.3164
1994-01-01,87691.9686
1994-04-01,87825.6526
1994-07-01,88803.2872
1994-10-01,89080.7956
1995-01-01,89431.2262
1995-04-01,89553.8737
1995-07-01,90212.6426
1995-10-01,88461.3216
1996-01-01,87125.3879
1996-04-01,87242.2435
1996-07-01,85889.617
1996-10-01,84663.5113
1997-01-01,83760.8081
1997-04-01,83910.0677
1997-07-01,83540.7171
1997-10-01,82584.837
1998-01-01,82273.63
1998-04-01,82055.7836
1998-07-01,80877.8183
1998-10-01,81122.7485
1999-01-01,81928.6874
1999-04-01,82031.407
1999-07-01,83291.8475
1999-10-01,83358.4253
2000-01-01,84117.1517
2000-04-01,84163.6593
2000-07-01,83488.1152
2000-10-01,84676.2489
2001-01-01,84551.6009
2001-04-01,86118.7941
2001-07-01,85876.3047
2001-10-01,86631.3813
2002-01-01,87839.5163
2002-04-01,87390.0646
2002-07-01,89110.8518
2002-10-01,85892.338
2003-01-01,87392.4163
2003-04-01,87165.6613
2003-07-01,86734.3696
2003-10-01,88293.247
2004-01-01,88701.2197
2004-04-01,88643.752
2004-07-01,88590.0792
2004-10-01,88763.8246
2005-01-01,87862.1652
2005-04-01,90148.1573
2005-07-01,90999.7269
2005-10-01,89665.5558
2006-01-01,92272.4673
2006-04-01,91619.8986
2006-07-01,94837.6813
2006-10-01,94113.7903
2007-01-01,95601.4429
2007-04-01,96432.1272
2007-07-01,98806.1257
2007-10-01,99012.5227
2008-01-01,100400.1611
2008-04-01,102507.2409
2008-07-01,102974.4564
2008-10-01,102394.3054
2009-01-01,103130.0725
2009-04-01,104244.7798
2009-07-01,104997.7416
2009-10-01,105322.054
2010-01-01,106421.8241
2010-04-01,107512.5333
2010-07-01,108617.1332
2010-10-01,109603.0878
2011-01-01,108827.1202
2011-04-01,109685.7747
2011-07-01,111848.6025
2011-10-01,113419.1825
2012-01-01,114335.9693
2012-04-01,115162.5107
2012-07-01,117401.8556
2012-10-01,117946.6958
2013-01-01,119022.9471
2013-04-01,118824.5803
2013-07-01,119692.6273
2013-10-01,121847.1654
2014-01-01,121110.4891
2014-04-01,120645.1815
2014-07-01,123871.6404
2014-10-01,123518.6615
2015-01-01,124513.6753
2015-04-01,124735.513
2015-07-01,127091.7568
2015-10-01,128366.6398
2016-01-01,127390.1678
2016-04-01,128962.6494
2016-07-01,131088.0746
2016-10-01,132239.181
2017-01-01,132493.351
2017-04-01,132619.1535
2017-07-01,133359.5242
2017-10-01,135405.62
2018-01-01,134756.0083
2018-04-01,137058.6613
2018-07-01,137171.5379
2018-10-01,137361.9257
2019-01-01,137212.6246
2019-04-01,138800.6354
2019-07-01,139947.4747
2019-10-01,139556.3697
2020-01-01,140570.1823
2020-04-01,138905.4741
2020-07-01,140810.5412
2020-10-01,141164.8218
2021-01-01,140883.5118
