time,value
1991-07-01,6167.12916968397
1991-10-01,6023.91078936634
1992-01-01,5902.45121814091
1992-04-01,5716.3374539456
1992-07-01,5469.68705351809
1992-10-01,5282.76717645233
1993-01-01,5119.71951952677
1993-04-01,4969.20071600318
1993-07-01,4922.39768220112
1993-10-01,4892.57042745215
1994-01-01,4759.9513533044
1994-04-01,4624.56274626601
1994-07-01,4517.60456475936
1994-10-01,4409.4163880156
1995-01-01,4375.57767850032
1995-04-01,4378.57918166959
1995-07-01,4278.5210918442
1995-10-01,4084.87304896569
1996-01-01,3937.65203810984
1996-04-01,3892.35661400176
1996-07-01,3923.90921305992
1996-10-01,3950.48080231693
1997-01-01,3868.5861711865
1997-04-01,3696.11375557144
1997-07-01,3539.60312930681
1997-10-01,3495.36931519619
1998-01-01,3572.13778590563
1998-04-01,3648.66231030715
1998-07-01,3642.83843818409
1998-10-01,3572.21816140315
1999-01-01,3538.1535958681
1999-04-01,3529.7554865577
1999-07-01,3511.71443236797
1999-10-01,3462.36859614312
2000-01-01,3409.09625785143
2000-04-01,3332.57463964855
2000-07-01,3275.09820236223
2000-10-01,3286.53879583078
2001-01-01,3257.29743044785
2001-04-01,3190.79756112097
2001-07-01,3155.43568463833
2001-10-01,3154.85306439835
2002-01-01,3108.45481858712
2002-04-01,3080.42677988367
2002-07-01,3065.36118309611
2002-10-01,3018.48182835528
2003-01-01,2971.89023162974
2003-04-01,2966.52473000027
2003-07-01,2971.2101777895
2003-10-01,2947.30346096898
2004-01-01,2907.19695081877
2004-04-01,2854.403193634
2004-07-01,2826.04390965675
2004-10-01,2828.6491495778
2005-01-01,2859.98704418994
2005-04-01,2849.09096889343
2005-07-01,2804.55253670223
2005-10-01,2769.675323833
2006-01-01,2774.30255839929
2006-04-01,2812.8243154124
2006-07-01,2820.34145575102
2006-10-01,2798.16958293388
2007-01-01,2794.89135607248
2007-04-01,2821.71245161674
2007-07-01,2824.47471556243
2007-10-01,2830.79475480485
2008-01-01,2831.68810538514
2008-04-01,2850.8566613491
2008-07-01,2881.33660770733
2008-10-01,2858.91496662794
2009-01-01,2779.11610747041
2009-04-01,2696.61176497789
2009-07-01,2650.35663759954
2009-10-01,2652.43667381355
2010-01-01,2662.85729571733
2010-04-01,2617.76248557841
2010-07-01,2606.5481456924
2010-10-01,2648.41851419162
2011-01-01,2703.11145734779
2011-04-01,2727.0430185763
2011-07-01,2709.73864821967
2011-10-01,2631.79240524562
2012-01-01,2541.08145676776
2012-04-01,2515.22474033343
2012-07-01,2548.24527113564
2012-10-01,2572.60890909605
2013-01-01,2564.3806657865
2013-04-01,2586.85718013015
2013-07-01,2613.9641780282
2013-10-01,2613.55049950564
2014-01-01,2599.96361400297
2014-04-01,2639.9739440188
2014-07-01,2715.43412610996
2014-10-01,2741.85333993407
2015-01-01,2675.4844040272
2015-04-01,2568.87939448013
2015-07-01,2576.59734531952
2015-10-01,2806.69892405061
2016-01-01,3099.53968521384
2016-04-01,3134.46445138409
2016-07-01,2870.35951654443
2016-10-01,2583.01193371337
2017-01-01,2460.11274259955
2017-04-01,2462.26545473776
2017-07-01,2462.66865036923
2017-10-01,2430.68429602723
2018-01-01,2416.47983951879
2018-04-01,2471.01235789702
2018-07-01,2599.63460211834
2018-10-01,2692.1387496084
2019-01-01,2698.57346013306
2019-04-01,2632.71374303332
2019-07-01,2561.3460902753
2019-10-01,2599.2810218464
2020-01-01,2755.27655321061
2020-04-01,2938.57500551512
2020-07-01,3071.21800805974
2020-10-01,3030.09255494098
2021-01-01,2852.28937311691
2021-04-01,2776.54166949763
2021-07-01,2796.13031027719
2021-10-01,2825.47394826086
2022-01-01,2842.07239714909
2022-04-01,2852.09146488799
2022-07-01,2918.67555438687
2022-10-01,3024.73307368854
2023-01-01,3067.43515050941
2023-04-01,2997.49967114508
2023-07-01,2912.25517651934
2023-10-01,2895.84164816876
2024-01-01,2955.82700151526
2024-04-01,3021.44532171299
2024-07-01,3045.24866709795
2024-10-01,3021.3496849285
2025-01-01,3053.44489777861
2025-04-01,3116.88247776751
2025-07-01,3080.86293990322
2025-10-01,2975.0515907995
2026-01-01,2851.60094845007
2026-04-01,2746.89270529463
