time,value
1991-07-01,36244.7740314359
1991-10-01,35912.509478118
1992-01-01,35749.5685369791
1992-04-01,35348.1505306952
1992-07-01,35380.4658224568
1992-10-01,34547.7529832548
1993-01-01,33881.7264121857
1993-04-01,34263.6179558306
1993-07-01,33786.7746064252
1993-10-01,33809.6527667215
1994-01-01,33706.2718168262
1994-04-01,33765.6831413189
1994-07-01,33580.2443163301
1994-10-01,34014.4988011923
1995-01-01,35155.6777572247
1995-04-01,34393.0559839714
1995-07-01,34264.1312822898
1995-10-01,34322.145920685
1996-01-01,34343.9804910248
1996-04-01,34688.3039413321
1996-07-01,34424.9862106976
1996-10-01,33051.3407997503
1997-01-01,32979.8228491143
1997-04-01,32790.6730701063
1997-07-01,33544.6824334681
1997-10-01,34005.1674394442
1998-01-01,33793.6990279662
1998-04-01,34293.6675718851
1998-07-01,34303.0391216682
1998-10-01,35059.0401448166
1999-01-01,34496.0333953345
1999-04-01,33160.8106906728
1999-07-01,33134.7309296549
1999-10-01,33336.9095137675
2000-01-01,33188.0423094352
2000-04-01,34382.3044754207
2000-07-01,33604.8198933341
2000-10-01,34031.7153041698
2001-01-01,34379.7210625211
2001-04-01,34056.5608349741
2001-07-01,34242.7361437135
2001-10-01,33341.9220709003
2002-01-01,33201.5747992338
2002-04-01,33068.1588829586
2002-07-01,32727.5261251776
2002-10-01,31432.8469182011
2003-01-01,30816.8563157202
2003-04-01,30318.5943263657
2003-07-01,30346.4220537634
2003-10-01,30854.3671677379
2004-01-01,30344.3068513961
2004-04-01,30836.9462775915
2004-07-01,30357.3349297384
2004-10-01,30133.7863580304
2005-01-01,30361.4037196289
2005-04-01,29722.9525137023
2005-07-01,29311.6123294523
2005-10-01,29850.9584885057
2006-01-01,30413.7456908786
2006-04-01,30082.2848590908
2006-07-01,29976.0622651063
2006-10-01,29663.7482377713
2007-01-01,29881.0897794616
2007-04-01,30712.6230856521
2007-07-01,31577.1390792885
2007-10-01,31482.8590126268
2008-01-01,31110.2712082253
2008-04-01,31611.4886514376
2008-07-01,31393.9324988852
2008-10-01,31063.8222192317
2009-01-01,30993.8933862014
2009-04-01,29708.5562611623
2009-07-01,30932.5674516696
2009-10-01,30697.6460676646
2010-01-01,30402.4092685895
2010-04-01,30284.5335895904
2010-07-01,29363.8666019631
2010-10-01,29401.3844301011
2011-01-01,28733.0341422414
2011-04-01,28174.598013483
2011-07-01,28005.2517986745
2011-10-01,28087.9697910437
2012-01-01,27777.0351220333
2012-04-01,27821.610429282
2012-07-01,27621.6917917445
2012-10-01,27487.235188664
2013-01-01,27693.2704544151
2013-04-01,27152.319181866
2013-07-01,27557.8004829609
2013-10-01,27062.6088994566
2014-01-01,27115.2420836761
2014-04-01,27048.3696103688
2014-07-01,27201.0485076653
2014-10-01,26920.7798383758
2015-01-01,26493.4091784141
2015-04-01,26057.3290597703
2015-07-01,25685.5764535525
2015-10-01,25693.6295489256
2016-01-01,25717.1819000054
2016-04-01,25225.180241598
2016-07-01,25339.6496122515
2016-10-01,25336.7508603352
2017-01-01,25016.7770911485
2017-04-01,25019.3260702705
2017-07-01,24954.575223148
2017-10-01,24426.1726289656
2018-01-01,25039.1443108221
2018-04-01,25486.057962055
2018-07-01,24892.2995560471
2018-10-01,24495.4087518576
2019-01-01,24770.3620823246
2019-04-01,25001.6352255005
2019-07-01,24918.5803910569
2019-10-01,24896.8852945502
2020-01-01,24701.6308798345
2020-04-01,22575.2026302848
2020-07-01,23172.6895707421
2020-10-01,22857.3478493649
2021-01-01,22643.0165131355
2021-04-01,22169.7862622159
2021-07-01,22965.3300923002
2021-10-01,23945.6942257996
2022-01-01,23874.4781859779
2022-04-01,24655.7320863563
2022-07-01,25369.4479010471
2022-10-01,24517.4309007741
2023-01-01,24520.1380873445
2023-04-01,26046.7330997522
2023-07-01,25281.0383928475
2023-10-01,25922.657993487
2024-01-01,26178.5632866548
2024-04-01,25430.9806703007
2024-07-01,25346.2318341036
2024-10-01,25521.3288892983
2025-01-01,25558.6347006582
2025-04-01,25678.5212565971
2025-07-01,24743.4730344308
2025-10-01,24579.2658279065
2026-01-01,24843.1326210599
