time,value
1991-07-01,221108.523751337
1991-10-01,222934.252314861
1992-01-01,224600.966504211
1992-04-01,224832.946870261
1992-07-01,223955.750090471
1992-10-01,223792.814139864
1993-01-01,225698.575756427
1993-04-01,228048.788314629
1993-07-01,229433.77526922
1993-10-01,230319.091118799
1994-01-01,231677.175397099
1994-04-01,233977.99357441
1994-07-01,237033.813690323
1994-10-01,239301.175989832
1995-01-01,240006.464493704
1995-04-01,240888.307617362
1995-07-01,242521.503749064
1995-10-01,243878.705462397
1996-01-01,243824.528795542
1996-04-01,243706.306058822
1996-07-01,244725.085582665
1996-10-01,246263.531311325
1997-01-01,246943.493653612
1997-04-01,246575.287455532
1997-07-01,245371.023012604
1997-10-01,244735.256633131
1998-01-01,245636.879351583
1998-04-01,246677.962434244
1998-07-01,247093.253019418
1998-10-01,247403.62483551
1999-01-01,249022.900151422
1999-04-01,251613.547098103
1999-07-01,254291.086350034
1999-10-01,256963.775750815
2000-01-01,260489.81247546
2000-04-01,263506.789753711
2000-07-01,265521.759499481
2000-10-01,266535.080801004
2001-01-01,265607.532677132
2001-04-01,263146.989890102
2001-07-01,261904.331669716
2001-10-01,262690.809697332
2002-01-01,264208.770093503
2002-04-01,265886.247305441
2002-07-01,267423.127451222
2002-10-01,268665.426985181
2003-01-01,270120.370566837
2003-04-01,272449.08760221
2003-07-01,274827.2235473
2003-10-01,276072.419243526
2004-01-01,276473.331507566
2004-04-01,277560.256752889
2004-07-01,278503.505636393
2004-10-01,279247.280536388
2005-01-01,280153.183743285
2005-04-01,281148.771586733
2005-07-01,281943.343978618
2005-10-01,282668.824131008
2006-01-01,283157.991183255
2006-04-01,283930.471731572
2006-07-01,285166.35302154
2006-10-01,286279.914929186
2007-01-01,287428.214998654
2007-04-01,288707.118158787
2007-07-01,290391.658421096
2007-10-01,292604.629300587
2008-01-01,295822.250424814
2008-04-01,299112.425107621
2008-07-01,301420.985624217
2008-10-01,303135.580037595
2009-01-01,304917.71401037
2009-04-01,306811.04595735
2009-07-01,308820.878521531
2009-10-01,311299.168701079
2010-01-01,313549.131586586
2010-04-01,315854.250499642
2010-07-01,319441.565843636
2010-10-01,323940.699266609
2011-01-01,327979.674091854
2011-04-01,331176.805813214
2011-07-01,334363.478682513
2011-10-01,337511.284760777
2012-01-01,341355.43361492
2012-04-01,345762.169469717
2012-07-01,349378.67925682
2012-10-01,351882.879194778
2013-01-01,354747.800117129
2013-04-01,356854.606129297
2013-07-01,356552.532297794
2013-10-01,355526.253862941
2014-01-01,355342.101239726
2014-04-01,356884.499063972
2014-07-01,361256.385178021
2014-10-01,367303.904380511
2015-01-01,372435.831184703
2015-04-01,377106.942151012
2015-07-01,382112.49310842
2015-10-01,387355.731728492
2016-01-01,391641.875267891
2016-04-01,395031.147192441
2016-07-01,398046.402181927
2016-10-01,400736.859825653
2017-01-01,402849.271916506
2017-04-01,405177.690155605
2017-07-01,407218.002407646
2017-10-01,408920.589943595
2018-01-01,411183.811812381
2018-04-01,414876.68842833
2018-07-01,418686.56289323
2018-10-01,420665.895058775
2019-01-01,421111.914086716
2019-04-01,420700.60487747
2019-07-01,419968.917596185
2019-10-01,421358.135915845
2020-01-01,426073.498795089
2020-04-01,431208.705418003
2020-07-01,436656.728927296
2020-10-01,443483.781715386
2021-01-01,450113.326093345
2021-04-01,455786.079935234
2021-07-01,461188.043544154
2021-10-01,464025.86548156
2022-01-01,464296.016774934
2022-04-01,465833.453905511
2022-07-01,468644.71846876
2022-10-01,470536.353325952
2023-01-01,471511.873816172
2023-04-01,471834.63772833
2023-07-01,473609.898576393
2023-10-01,477542.453116422
2024-01-01,483325.104815962
2024-04-01,488931.513942688
2024-07-01,492800.57621783
2024-10-01,495296.240808141
2025-01-01,497436.1713436
2025-04-01,498739.150443565
2025-07-01,499723.975203266
2025-10-01,501817.566133793
2026-01-01,504182.044971306
