time,value
1991-07-01,200035.004877071
1991-10-01,198232.954649376
1992-01-01,195630.682106629
1992-04-01,194653.198296697
1992-07-01,194213.697112747
1992-10-01,191065.821996911
1993-01-01,187850.049104195
1993-04-01,186266.355899896
1993-07-01,184409.406226649
1993-10-01,183802.990435367
1994-01-01,184114.922525146
1994-04-01,183799.942099303
1994-07-01,184924.439957399
1994-10-01,188532.08924765
1995-01-01,191727.147012096
1995-04-01,191773.545593908
1995-07-01,190544.896451003
1995-10-01,189388.251838286
1996-01-01,188613.224463276
1996-04-01,187635.799984658
1996-07-01,184749.229099556
1996-10-01,179914.841847933
1997-01-01,176743.796467354
1997-04-01,176679.781500852
1997-07-01,178378.154531584
1997-10-01,179682.253261938
1998-01-01,180060.664238754
1998-04-01,180966.457970133
1998-07-01,182357.37837098
1998-10-01,183636.15440432
1999-01-01,184420.594620827
1999-04-01,185095.071853694
1999-07-01,187014.772610917
1999-10-01,189173.693482199
2000-01-01,190267.493776665
2000-04-01,190090.974023451
2000-07-01,189157.962979414
2000-10-01,188593.913945207
2001-01-01,188397.197040712
2001-04-01,188243.285815341
2001-07-01,188410.361111066
2001-10-01,188312.691348825
2002-01-01,187285.57920063
2002-04-01,186158.791145944
2002-07-01,184883.628685331
2002-10-01,183225.690027072
2003-01-01,181813.438792027
2003-04-01,180876.514266341
2003-07-01,180275.820369978
2003-10-01,180922.009191861
2004-01-01,182928.976929725
2004-04-01,184175.606032413
2004-07-01,183709.040631445
2004-10-01,182789.811827234
2005-01-01,181714.104443634
2005-04-01,181743.727508139
2005-07-01,183445.599760731
2005-10-01,185898.324953386
2006-01-01,186698.115217848
2006-04-01,185175.966787342
2006-07-01,182714.14573534
2006-10-01,181775.405712494
2007-01-01,183140.926052146
2007-04-01,186216.652486234
2007-07-01,189614.609373452
2007-10-01,191395.188295836
2008-01-01,192826.616631537
2008-04-01,193935.281776344
2008-07-01,193901.28210315
2008-10-01,191519.003196083
2009-01-01,188396.067386261
2009-04-01,186308.245977888
2009-07-01,186494.773353664
2009-10-01,187724.482581671
2010-01-01,187390.871294396
2010-04-01,185586.191184219
2010-07-01,183599.375297365
2010-10-01,182182.612557281
2011-01-01,180639.214667117
2011-04-01,178453.767502853
2011-07-01,174993.684528005
2011-10-01,172631.187374143
2012-01-01,172781.181942744
2012-04-01,173256.348645634
2012-07-01,172464.775876288
2012-10-01,171002.79980194
2013-01-01,169571.518041432
2013-04-01,169016.606826625
2013-07-01,169365.01738658
2013-10-01,169988.873050336
2014-01-01,171051.226881213
2014-04-01,172541.287321689
2014-07-01,172955.202211173
2014-10-01,172173.4867331
2015-01-01,171432.047191606
2015-04-01,172024.971423122
2015-07-01,174045.560329007
2015-10-01,176059.220968925
2016-01-01,176188.592223568
2016-04-01,174316.572809948
2016-07-01,172461.652737757
2016-10-01,171214.8044013
2017-01-01,170790.336511136
2017-04-01,171694.278510389
2017-07-01,174379.262707672
2017-10-01,178419.210784368
2018-01-01,183432.115113932
2018-04-01,186206.619131578
2018-07-01,184953.045585495
2018-10-01,183405.481739354
2019-01-01,185999.12548023
2019-04-01,188909.377554923
2019-07-01,190499.293764608
2019-10-01,189023.53491737
2020-01-01,180717.170326907
2020-04-01,170486.401635334
2020-07-01,164558.76834403
2020-10-01,160310.265101567
2021-01-01,155501.336315735
2021-04-01,156300.910348456
2021-07-01,161288.908635997
2021-10-01,167124.213060917
2022-01-01,174478.158964691
2022-04-01,180711.456889402
2022-07-01,183169.989540724
2022-10-01,185616.779535794
2023-01-01,189813.133810858
2023-04-01,193972.280068665
2023-07-01,196231.225590844
2023-10-01,195171.718922526
2024-01-01,193141.952884757
2024-04-01,191822.323653296
2024-07-01,190666.390860559
2024-10-01,190893.242095367
2025-01-01,190700.49620555
2025-04-01,189516.869286038
2025-07-01,190200.916315566
2025-10-01,192581.074160016
2026-01-01,195031.636024471
