time,value
1991-07-01,401.7651
1991-10-01,421.0412
1992-01-01,440.7156
1992-04-01,460.8522
1992-07-01,481.7831
1992-10-01,502.7292
1993-01-01,523.6238
1993-04-01,547.1833
1993-07-01,570.5805
1993-10-01,593.5246
1994-01-01,617.3617
1994-04-01,641.3858
1994-07-01,665.3983
1994-10-01,689.3291
1995-01-01,713.6071
1995-04-01,737.2487
1995-07-01,760.2683
1995-10-01,661.1399
1996-01-01,573.5171
1996-04-01,495.6743
1996-07-01,427.2535
1996-10-01,367.6908
1997-01-01,318.4532
1997-04-01,277.2311
1997-07-01,388.6011
1997-10-01,314.9947
1998-01-01,254.5761
1998-04-01,205.0586
1998-07-01,164.4824
1998-10-01,170.3579
1999-01-01,176.5606
1999-04-01,182.6246
1999-07-01,188.8072
1999-10-01,213.5901
2000-01-01,216.455
2000-04-01,240.3771
2000-07-01,199.7238
2000-10-01,288.2263
2001-01-01,292.6534
2001-04-01,242.7274
2001-07-01,228.909
2001-10-01,265.2371
2002-01-01,287.8597
2002-04-01,301.2202
2002-07-01,247.8449
2002-10-01,205.0169
2003-01-01,187.2821
2003-04-01,204.5719
2003-07-01,188.0811
2003-10-01,185.2686
2004-01-01,200.6467
2004-04-01,189.4629
2004-07-01,168.7415
2004-10-01,168.4191
2005-01-01,154.6345
2005-04-01,147.5912
2005-07-01,144.4446
2005-10-01,124.5715
2006-01-01,135.7243
2006-04-01,121.3397
2006-07-01,105.9897
2006-10-01,101.4528
2007-01-01,113.6904
2007-04-01,96.9978
2007-07-01,104.6905
2007-10-01,100.5972
2008-01-01,103.7942
2008-04-01,102.985
2008-07-01,101.3849
2008-10-01,100.3056
2009-01-01,99.2729
2009-04-01,85.6221
2009-07-01,90.3711
2009-10-01,89.2525
2010-01-01,96.0233
2010-04-01,105.1331
2010-07-01,119.2698
2010-10-01,120.7044
2011-01-01,109.728
2011-04-01,111.9123
2011-07-01,128.6681
2011-10-01,130.4194
2012-01-01,103.8891
2012-04-01,115.3497
2012-07-01,113.6463
2012-10-01,93.0684
2013-01-01,99.5424
2013-04-01,86.5851
2013-07-01,106.2548
2013-10-01,102.1631
2014-01-01,94.3086
2014-04-01,90.6488
2014-07-01,83.576
2014-10-01,81.1189
2015-01-01,86.1684
2015-04-01,86.5276
2015-07-01,82.0718
2015-10-01,85.3528
2016-01-01,82.5428
2016-04-01,91.6793
2016-07-01,101.7306
2016-10-01,111.7122
2017-01-01,112.8228
2017-04-01,113.0997
2017-07-01,104.338
2017-10-01,127.4261
2018-01-01,151.5232
2018-04-01,139.0013
2018-07-01,140.1125
2018-10-01,79.6674
2019-01-01,101.1211
2019-04-01,109.8314
2019-07-01,112.0272
2019-10-01,109.0855
2020-01-01,106.6016
2020-04-01,122.1604
2020-07-01,144.6143
2020-10-01,192.923
2021-01-01,183.3446
2021-04-01,148.536
2021-07-01,133.9208
2021-10-01,118.8672
2022-01-01,123.8496
2022-04-01,169.6439
2022-07-01,166.3479
2022-10-01,160.1902
2023-01-01,136.2587
2023-04-01,123.9894
2023-07-01,127.1344
2023-10-01,138.4029
2024-01-01,124.5964
2024-04-01,129.554
2024-07-01,86.4627
2024-10-01,81.0459
2025-01-01,117.0278
2025-04-01,78.8883
2025-07-01,77.1013
2025-10-01,71.9016
2026-01-01,42.8756
2026-04-01,46.6674
