time,value
1991-07-01,29573.6472703524
1991-10-01,29306.3230937206
1992-01-01,28962.0109183658
1992-04-01,28228.9500254298
1992-07-01,27193.109194494
1992-10-01,26552.2011866557
1993-01-01,26501.3926192968
1993-04-01,26516.1197187152
1993-07-01,26339.8310038037
1993-10-01,25991.763489726
1994-01-01,25456.3990994752
1994-04-01,25210.0438521526
1994-07-01,25241.5377606459
1994-10-01,25305.0171561469
1995-01-01,25406.1717421931
1995-04-01,25526.2732890416
1995-07-01,25617.9019075527
1995-10-01,25550.4439955404
1996-01-01,25283.9180255701
1996-04-01,24957.9986898492
1996-07-01,24837.2660605059
1996-10-01,24807.1338725096
1997-01-01,24629.2469220503
1997-04-01,24283.7341478227
1997-07-01,23892.7814686159
1997-10-01,23438.2396836699
1998-01-01,22972.3200368004
1998-04-01,22603.9245930095
1998-07-01,22126.8511914856
1998-10-01,21658.8504498954
1999-01-01,21589.0972998811
1999-04-01,21656.7066855657
1999-07-01,21665.125942236
1999-10-01,21689.2497656852
2000-01-01,21685.1966095142
2000-04-01,21789.7033497661
2000-07-01,22078.1125425614
2000-10-01,22234.7632579129
2001-01-01,22125.2410200683
2001-04-01,21961.1981331136
2001-07-01,21688.9560689134
2001-10-01,21386.6925280034
2002-01-01,21001.9589317955
2002-04-01,20451.0591775719
2002-07-01,19898.0231491868
2002-10-01,19553.5413122967
2003-01-01,19496.742602581
2003-04-01,19612.6251358036
2003-07-01,19690.959877653
2003-10-01,19578.2687353673
2004-01-01,19416.8765414754
2004-04-01,19265.3334143411
2004-07-01,19236.0528859941
2004-10-01,19325.0063929413
2005-01-01,19285.4086263012
2005-04-01,19118.2552802012
2005-07-01,19026.5325891803
2005-10-01,18960.3986196335
2006-01-01,18935.2178977957
2006-04-01,19039.0281464899
2006-07-01,19128.9626683479
2006-10-01,19142.2667535792
2007-01-01,19157.641249701
2007-04-01,19152.7289048797
2007-07-01,19099.1505798823
2007-10-01,19094.1566177676
2008-01-01,19120.9523071983
2008-04-01,19098.0799151145
2008-07-01,18969.7707070857
2008-10-01,18847.6760087892
2009-01-01,18696.6397787331
2009-04-01,18512.7248312075
2009-07-01,18405.4403360166
2009-10-01,18395.0101738388
2010-01-01,18370.3893052647
2010-04-01,18379.3884431669
2010-07-01,18430.9459554895
2010-10-01,18375.4152496759
2011-01-01,18229.4490553006
2011-04-01,18050.3226523705
2011-07-01,17954.1947563225
2011-10-01,17945.6080400722
2012-01-01,17982.0354960219
2012-04-01,17989.5102137111
2012-07-01,17913.5107468835
2012-10-01,17824.3793793846
2013-01-01,17861.9543775366
2013-04-01,17869.7791910044
2013-07-01,17705.5396186539
2013-10-01,17545.8609220556
2014-01-01,17420.562834838
2014-04-01,17294.9448399728
2014-07-01,17324.6573416785
2014-10-01,17363.2098662659
2015-01-01,17364.0714600347
2015-04-01,17530.2234764719
2015-07-01,17771.2566826996
2015-10-01,17895.8980924836
2016-01-01,17981.0288505479
2016-04-01,18103.2745460119
2016-07-01,18107.6082094571
2016-10-01,17944.7099986416
2017-01-01,17735.7705947768
2017-04-01,17504.0364043414
2017-07-01,17227.5336062433
2017-10-01,16983.9793873318
2018-01-01,16689.3218261172
2018-04-01,16246.8510372513
2018-07-01,15903.5147480698
2018-10-01,15730.1429240355
2019-01-01,15567.8590201287
2019-04-01,15319.9328671484
2019-07-01,15005.1766075548
2019-10-01,14724.3452634161
2020-01-01,14478.451013673
2020-04-01,14319.7585234042
2020-07-01,14310.6716393761
2020-10-01,14351.603092349
2021-01-01,14262.0956928175
2021-04-01,14078.5922053012
2021-07-01,14003.52090623
2021-10-01,14028.2403956804
2022-01-01,14047.0474052643
2022-04-01,14011.1680143354
2022-07-01,13875.1740922781
2022-10-01,13623.5987319981
2023-01-01,13468.2606051785
2023-04-01,13443.3573990737
2023-07-01,13373.7075234885
2023-10-01,13297.6794205842
2024-01-01,13344.1120908093
2024-04-01,13434.3776949818
2024-07-01,13417.6099069018
2024-10-01,13326.1050158397
2025-01-01,13199.8140413889
2025-04-01,13106.1251856504
2025-07-01,13072.2967176129
2025-10-01,13123.7051074267
2026-01-01,13164.8592079352
2026-04-01,13142.088674451
