time,value
1991-07-01,14096.8133
1991-10-01,14204.7168
1992-01-01,14326.1904
1992-04-01,14524.8831
1992-07-01,13826.5907
1992-10-01,13890.6034
1993-01-01,13710.7982
1993-04-01,13822.8221
1993-07-01,14099.1786
1993-10-01,13955.7075
1994-01-01,13952.5832
1994-04-01,13930.8152
1994-07-01,14134.1239
1994-10-01,14300.5571
1995-01-01,13860.5547
1995-04-01,14251.8274
1995-07-01,14119.25
1995-10-01,13866.25
1996-01-01,13895.178
1996-04-01,13581.5472
1996-07-01,13483.3453
1996-10-01,13366.8977
1997-01-01,13285.3883
1997-04-01,13257.3008
1997-07-01,13032.1617
1997-10-01,12736.2045
1998-01-01,12745.3227
1998-04-01,12916.8424
1998-07-01,12795.39
1998-10-01,12636.7478
1999-01-01,12700.1053
1999-04-01,12889.0476
1999-07-01,12945.5567
1999-10-01,12896.8638
2000-01-01,12980.1321
2000-04-01,13041.504
2000-07-01,13003.3671
2000-10-01,12955.4362
2001-01-01,13046.3133
2001-04-01,13359.0953
2001-07-01,13313.12
2001-10-01,13231.1169
2002-01-01,13350.8437
2002-04-01,13302.3525
2002-07-01,13398.7761
2002-10-01,13159.7296
2003-01-01,13216.1345
2003-04-01,13219.2654
2003-07-01,13110.6898
2003-10-01,13094.0169
2004-01-01,13144.9663
2004-04-01,13142.1472
2004-07-01,13077.8843
2004-10-01,13022.6931
2005-01-01,12856.3115
2005-04-01,12792.4226
2005-07-01,12836.7173
2005-10-01,12907.608
2006-01-01,12874.9523
2006-04-01,12872.4696
2006-07-01,13138.4656
2006-10-01,13045.2543
2007-01-01,13214.7082
2007-04-01,13454.7679
2007-07-01,13608.4538
2007-10-01,13759.3327
2008-01-01,13755.4942
2008-04-01,13763.9741
2008-07-01,13847.4724
2008-10-01,13719.7545
2009-01-01,13564.3816
2009-04-01,13566.2392
2009-07-01,13721.504
2009-10-01,13553.0599
2010-01-01,13588.5736
2010-04-01,13604.9131
2010-07-01,13869.9565
2010-10-01,13959.025
2011-01-01,13973.2481
2011-04-01,14024.5919
2011-07-01,14097.2799
2011-10-01,14215.161
2012-01-01,14424.1707
2012-04-01,14147.1836
2012-07-01,14622.254
2012-10-01,14465.6409
2013-01-01,14602.7272
2013-04-01,14601.6415
2013-07-01,14685.0976
2013-10-01,14756.69
2014-01-01,14777.5321
2014-04-01,15033.9632
2014-07-01,15518.3198
2014-10-01,15560.5389
2015-01-01,15498.9459
2015-04-01,15472.5953
2015-07-01,15724.4024
2015-10-01,15584.7314
2016-01-01,15685.0583
2016-04-01,15853.6344
2016-07-01,16118.392
2016-10-01,15897.6568
2017-01-01,15773.1772
2017-04-01,16057.3747
2017-07-01,16110.2285
2017-10-01,16105.4855
2018-01-01,16444.6299
2018-04-01,16517.2816
2018-07-01,16620.8034
2018-10-01,16674.6782
2019-01-01,17681.9052
2019-04-01,17826.2456
2019-07-01,17784.3362
2019-10-01,17831.4143
2020-01-01,17618.5919
2020-04-01,17469.3515
2020-07-01,17359.2197
2020-10-01,17256.8113
2021-01-01,17188.4665
2021-04-01,17225.4341
2021-07-01,17468.5356
2021-10-01,17647.4659
2022-01-01,17798.4075
2022-04-01,17976.4834
2022-07-01,17968.3596
2022-10-01,18107.1639
