time,value
1991-07-01,7294.89554331762
1991-10-01,7039.36752586293
1992-01-01,6977.25067381329
1992-04-01,7115.18437269142
1992-07-01,7245.73452284113
1992-10-01,7483.99774181811
1993-01-01,7666.52014506798
1993-04-01,7587.26348245465
1993-07-01,7473.6498367721
1993-10-01,7480.08095083174
1994-01-01,7496.47608494445
1994-04-01,7557.8194936391
1994-07-01,7671.02846228454
1994-10-01,7783.86227165454
1995-01-01,7924.07855394883
1995-04-01,8149.55259361826
1995-07-01,8375.29145430638
1995-10-01,8468.71373362149
1996-01-01,8595.21105075795
1996-04-01,8855.73250666234
1996-07-01,9073.67453914083
1996-10-01,9240.43935540634
1997-01-01,9640.21437767794
1997-04-01,10324.6789217274
1997-07-01,11061.8589700874
1997-10-01,11602.1447943667
1998-01-01,11840.4090708705
1998-04-01,11916.1566045746
1998-07-01,11898.7256485301
1998-10-01,11980.427202754
1999-01-01,12202.8077530779
1999-04-01,12437.5558615524
1999-07-01,12783.5762242425
1999-10-01,13045.8153427833
2000-01-01,13123.1772244898
2000-04-01,13142.7922711651
2000-07-01,13329.4272014736
2000-10-01,13459.0401712313
2001-01-01,13150.3109484336
2001-04-01,12578.6461352576
2001-07-01,12425.2758858308
2001-10-01,12766.2749048623
2002-01-01,13133.8320569201
2002-04-01,13148.3591923732
2002-07-01,12513.6299434773
2002-10-01,11656.3143732797
2003-01-01,11348.7530783536
2003-04-01,11571.9093002219
2003-07-01,11837.862818425
2003-10-01,12058.5162027503
2004-01-01,12283.9606518123
2004-04-01,12239.616598527
2004-07-01,12037.6396752928
2004-10-01,11824.5879973133
2005-01-01,11511.2604963863
2005-04-01,11380.6487717014
2005-07-01,11460.6031611663
2005-10-01,11535.3080705013
2006-01-01,11636.8324128203
2006-04-01,11629.4425004461
2006-07-01,11421.7476111992
2006-10-01,11361.9427913642
2007-01-01,11377.6709413631
2007-04-01,11459.2978223957
2007-07-01,11718.917301597
2007-10-01,11953.3279998529
2008-01-01,12171.8121819934
2008-04-01,12419.3758547418
2008-07-01,12530.4099420977
2008-10-01,12414.2269921065
2009-01-01,11998.8458389526
2009-04-01,11473.5811305509
2009-07-01,11163.5312698945
2009-10-01,11034.7255199249
2010-01-01,11169.5828365026
2010-04-01,11447.7894059233
2010-07-01,11395.2660662083
2010-10-01,11212.2373881026
2011-01-01,10999.6698420805
2011-04-01,10652.4609591998
2011-07-01,10357.4501506506
2011-10-01,10079.0058791015
2012-01-01,9724.15754425771
2012-04-01,9641.95800867987
2012-07-01,9793.14082683945
2012-10-01,9921.40137022334
2013-01-01,10047.804889685
2013-04-01,10059.4900679685
2013-07-01,9959.17813488763
2013-10-01,9870.60840403143
2014-01-01,9967.8860928521
2014-04-01,10029.4254206109
2014-07-01,9963.66682445996
2014-10-01,9816.74437881661
2015-01-01,9803.78908742988
2015-04-01,9866.49736968378
2015-07-01,10011.7411926066
2015-10-01,10149.8037898493
2016-01-01,10182.5205466669
2016-04-01,10491.7637710182
2016-07-01,10989.495739294
2016-10-01,11232.8555576986
2017-01-01,11423.0831948307
2017-04-01,11951.0934158497
2017-07-01,12632.2553996811
2017-10-01,13497.3775751734
2018-01-01,13723.2552360039
2018-04-01,13129.4529060481
2018-07-01,12678.7408057577
2018-10-01,12694.2137015406
2019-01-01,12801.7046524298
2019-04-01,13045.5160436491
2019-07-01,13204.7848371215
2019-10-01,13610.4293382884
2020-01-01,14257.9590623458
2020-04-01,14223.4592062079
2020-07-01,13520.5868571162
2020-10-01,12463.6774061286
2021-01-01,11343.3817102432
2021-04-01,10588.1887938645
2021-07-01,10470.6721262269
2021-10-01,10435.5872422876
2022-01-01,10539.7369778799
2022-04-01,10722.5059081309
2022-07-01,10477.8619471428
2022-10-01,10159.0020851634
2023-01-01,10147.3757456106
2023-04-01,10036.0446436076
2023-07-01,9742.08347891217
2023-10-01,9451.64879549783
2024-01-01,9155.46611577282
2024-04-01,9491.86758354712
2024-07-01,10187.5607778852
2024-10-01,10252.4544494986
2025-01-01,9907.46837116729
2025-04-01,9514.82018394409
2025-07-01,9281.77144662529
2025-10-01,9650.75399609127
2026-01-01,10388.3986648631
