time,value
1991-07-01,88276.1492717196
1991-10-01,88797.3415002983
1992-01-01,89605.9733729686
1992-04-01,90602.0486063349
1992-07-01,89033.8997364907
1992-10-01,89226.7803048691
1993-01-01,89809.0073367633
1993-04-01,91171.9755355931
1993-07-01,91439.4046153317
1993-10-01,91847.046849112
1994-01-01,92395.0899750985
1994-04-01,92739.9130273153
1994-07-01,94991.4811596327
1994-10-01,95364.7955480092
1995-01-01,95732.1131155005
1995-04-01,95867.544058632
1995-07-01,96835.774185186
1995-10-01,97947.1367983451
1996-01-01,98584.3950897004
1996-04-01,99063.0709279567
1996-07-01,100398.438575408
1996-10-01,101668.885870464
1997-01-01,102645.530996782
1997-04-01,103146.825705891
1997-07-01,103535.394558398
1997-10-01,103689.527347467
1998-01-01,105004.643315052
1998-04-01,106281.741406993
1998-07-01,106897.656325761
1998-10-01,108249.856700289
1999-01-01,109248.039759882
1999-04-01,111807.045763085
1999-07-01,113531.4071923
1999-10-01,115598.003747159
2000-01-01,118239.177367918
2000-04-01,120403.513093247
2000-07-01,122180.860161612
2000-10-01,122796.240071487
2001-01-01,125861.157105125
2001-04-01,123274.961292796
2001-07-01,123975.880936164
2001-10-01,125133.304719253
2002-01-01,126007.538838643
2002-04-01,127153.273449505
2002-07-01,128452.781907312
2002-10-01,129264.291101609
2003-01-01,130605.453597086
2003-04-01,131770.559680203
2003-07-01,133752.491700961
2003-10-01,134696.519184744
2004-01-01,133999.857153376
2004-04-01,136433.297553305
2004-07-01,137246.913443142
2004-10-01,137532.452144297
2005-01-01,138994.655330629
2005-04-01,139465.921089562
2005-07-01,140540.111585498
2005-10-01,141258.825698245
2006-01-01,141628.823869925
2006-04-01,142309.299534601
2006-07-01,143187.261873952
2006-10-01,144293.095368022
2007-01-01,144863.123638228
2007-04-01,146249.022112291
2007-07-01,146975.425195169
2007-10-01,148605.593882058
2008-01-01,150406.631216549
2008-04-01,152403.93118077
2008-07-01,153661.683785381
2008-10-01,154377.298190084
2009-01-01,155323.564142756
2009-04-01,155559.078282555
2009-07-01,156389.963297281
2009-10-01,157511.240882359
2010-01-01,158952.290858352
2010-04-01,159307.168244078
2010-07-01,159716.364507289
2010-10-01,160090.120421079
2011-01-01,159221.760390116
2011-04-01,159658.508829397
2011-07-01,161840.761985954
2011-10-01,162454.733451986
2012-01-01,165914.39929327
2012-04-01,168557.303994447
2012-07-01,169901.053755802
2012-10-01,170967.331759465
2013-01-01,172548.592184337
2013-04-01,174299.913371765
2013-07-01,174666.287530055
2013-10-01,175385.943513229
2014-01-01,175993.646469962
2014-04-01,177025.95192192
2014-07-01,178387.229981894
2014-10-01,180244.261641716
2015-01-01,180958.143998058
2015-04-01,182004.819802795
2015-07-01,184088.027422097
2015-10-01,184377.856659798
2016-01-01,186145.123128245
2016-04-01,186707.049892869
2016-07-01,188608.008145994
2016-10-01,190773.561246656
2017-01-01,190931.627879808
2017-04-01,192453.64295439
2017-07-01,194094.197024168
2017-10-01,195636.395090252
2018-01-01,196009.279885442
2018-04-01,195588.684752534
2018-07-01,195987.173569655
2018-10-01,196408.715370539
2019-01-01,197965.512725615
2019-04-01,199018.894192937
2019-07-01,198688.461709844
2019-10-01,199116.699893399
2020-01-01,200599.161451076
2020-04-01,202590.498755476
2020-07-01,203907.02834129
2020-10-01,203757.083310799
2021-01-01,202857.413518872
2021-04-01,202758.231736732
2021-07-01,202098.339648907
2021-10-01,202794.755511861
2022-01-01,203241.351585121
2022-04-01,203572.289385228
2022-07-01,204000.928917607
2022-10-01,204537.000014592
2023-01-01,206425.656335428
2023-04-01,206685.860119555
2023-07-01,208489.190779913
2023-10-01,210726.676246519
2024-01-01,209854.026612321
2024-04-01,214066.325660869
2024-07-01,215134.761580797
2024-10-01,217272.707537447
2025-01-01,219299.936965258
2025-04-01,220755.164137893
2025-07-01,224682.110412082
2025-10-01,224714.458788405
2026-01-01,226519.892505037
2026-04-01,228110.599152729
