time,value
1991-07-01,3083.80161288463
1991-10-01,3146.60510292064
1992-01-01,3206.00641068286
1992-04-01,3261.81845118409
1992-07-01,3311.37282988789
1992-10-01,3382.32891292775
1993-01-01,3498.40323453032
1993-04-01,3609.10304350543
1993-07-01,3693.49002691413
1993-10-01,3773.83791677484
1994-01-01,3847.54408234037
1994-04-01,3934.9957553942
1994-07-01,4062.78876616876
1994-10-01,4177.76322331508
1995-01-01,4272.69272498956
1995-04-01,4373.25778135315
1995-07-01,4447.77118107854
1995-10-01,4446.78497808546
1996-01-01,4371.53646197957
1996-04-01,4285.86691715882
1996-07-01,4257.51259281629
1996-10-01,4317.59835857907
1997-01-01,4480.62886203972
1997-04-01,4665.01166970324
1997-07-01,4799.45340883581
1997-10-01,4919.70333783207
1998-01-01,5031.96866989876
1998-04-01,5095.07968797296
1998-07-01,5164.07602326659
1998-10-01,5225.67860520043
1999-01-01,5308.28689626882
1999-04-01,5515.75588488617
1999-07-01,5718.33768944439
1999-10-01,5835.92930243123
2000-01-01,6018.94265172463
2000-04-01,6157.26516811607
2000-07-01,6117.2742205107
2000-10-01,6140.22809569257
2001-01-01,6529.41852780481
2001-04-01,7360.19006515024
2001-07-01,8074.57643501992
2001-10-01,8452.39144651431
2002-01-01,8360.49034526883
2002-04-01,7958.6018760766
2002-07-01,7887.54764621954
2002-10-01,8330.08639725849
2003-01-01,8539.22971439492
2003-04-01,8704.84444758706
2003-07-01,9340.67492668624
2003-10-01,9983.09742714529
2004-01-01,10318.7170801002
2004-04-01,10256.7079925526
2004-07-01,10137.1076724575
2004-10-01,10024.8265665634
2005-01-01,10262.1342107723
2005-04-01,10599.4044835598
2005-07-01,10627.8943828162
2005-10-01,10486.1398156024
2006-01-01,10630.7784773578
2006-04-01,10821.6599981568
2006-07-01,10876.948978323
2006-10-01,11038.4817508476
2007-01-01,11281.4639108717
2007-04-01,11670.817307673
2007-07-01,11950.7041844885
2007-10-01,12213.2312995753
2008-01-01,12437.9969538611
2008-04-01,12602.8366149936
2008-07-01,12773.5436168722
2008-10-01,12963.6994709728
2009-01-01,13026.3678956418
2009-04-01,13088.172422386
2009-07-01,13119.6885742431
2009-10-01,13006.2568538775
2010-01-01,12895.5780820694
2010-04-01,12919.5152220772
2010-07-01,13217.8266179875
2010-10-01,13561.5964825048
2011-01-01,13683.9416073702
2011-04-01,13727.6929695608
2011-07-01,13872.7737864344
2011-10-01,14085.721646991
2012-01-01,14408.6615870727
2012-04-01,14772.9945202157
2012-07-01,14922.7586044862
2012-10-01,14986.8823651849
2013-01-01,15174.1398706166
2013-04-01,15469.3373607336
2013-07-01,15807.4156027898
2013-10-01,16211.1665025866
2014-01-01,16534.4874989061
2014-04-01,16542.433508573
2014-07-01,16304.8085287371
2014-10-01,16143.7256990818
2015-01-01,16345.385461048
2015-04-01,16791.1078704383
2015-07-01,17240.5365009489
2015-10-01,17336.4415251302
2016-01-01,17129.3919727718
2016-04-01,16854.9703561179
2016-07-01,16852.6488091145
2016-10-01,17089.4008359439
2017-01-01,17292.2108125184
2017-04-01,17470.1930462304
2017-07-01,17727.2434346913
2017-10-01,17971.7377954625
2018-01-01,18224.410500518
2018-04-01,18532.4916837542
2018-07-01,18858.5215761609
2018-10-01,19342.6780841508
2019-01-01,19771.2840987486
2019-04-01,20003.6215480229
2019-07-01,19910.2807277491
2019-10-01,19675.3290369569
2020-01-01,19736.0676343935
2020-04-01,20057.6162920466
2020-07-01,20377.0251396747
2020-10-01,20493.3225479359
2021-01-01,20550.5356028166
2021-04-01,20801.1402844564
2021-07-01,21094.2427681912
2021-10-01,21324.3588692756
2022-01-01,21444.8381268211
2022-04-01,21402.6304918045
2022-07-01,21668.8939984652
2022-10-01,22293.6407932103
2023-01-01,22490.0164760824
2023-04-01,22412.3330534609
2023-07-01,22401.0495876151
2023-10-01,22555.4250296376
2024-01-01,23125.6357934132
2024-04-01,23941.2567726945
2024-07-01,24391.0379752889
2024-10-01,24228.210389987
2025-01-01,23757.6675826718
2025-04-01,23140.3741215714
2025-07-01,22743.7227629281
2025-10-01,22844.1826278558
2026-01-01,23216.9927462248
2026-04-01,23549.1516533399
