time,value
1991-07-01,16975.6770195616
1991-10-01,16905.8772026435
1992-01-01,16751.7731807719
1992-04-01,16623.9729076427
1992-07-01,16659.5024462602
1992-10-01,16475.5842525732
1993-01-01,15973.0830799928
1993-04-01,15748.1347714566
1993-07-01,16075.5994836463
1993-10-01,16217.8498951219
1994-01-01,16086.8589944577
1994-04-01,15341.4172928359
1994-07-01,14456.5886862727
1994-10-01,14163.863126034
1995-01-01,14609.6867522864
1995-04-01,15092.1687483045
1995-07-01,15127.675315618
1995-10-01,14778.0201820583
1996-01-01,14582.4519568212
1996-04-01,15158.4249567212
1996-07-01,15560.8524593946
1996-10-01,15419.295972798
1997-01-01,15130.2618059178
1997-04-01,15023.8833138094
1997-07-01,15279.2380949491
1997-10-01,15813.2827352763
1998-01-01,16176.1444199973
1998-04-01,16178.954453498
1998-07-01,16158.5824054004
1998-10-01,16132.1440651781
1999-01-01,16108.1631665923
1999-04-01,16349.0325577078
1999-07-01,16728.0549137818
1999-10-01,16989.4053444248
2000-01-01,17012.0794358629
2000-04-01,16871.8295266691
2000-07-01,16833.4446364577
2000-10-01,17218.5551021844
2001-01-01,17330.4736470884
2001-04-01,16597.0334918672
2001-07-01,15784.7012383629
2001-10-01,15486.7474661113
2002-01-01,15509.9110394452
2002-04-01,15695.2679308057
2002-07-01,15994.4401396085
2002-10-01,16087.6871750616
2003-01-01,15978.9263523894
2003-04-01,16033.8401034776
2003-07-01,16141.7943891795
2003-10-01,16261.944123731
2004-01-01,16455.363127835
2004-04-01,16649.8589042659
2004-07-01,16647.7800767059
2004-10-01,16750.9192719218
2005-01-01,17287.6297864586
2005-04-01,17918.3529346873
2005-07-01,18213.6175764903
2005-10-01,18109.1768427474
2006-01-01,17893.2424561249
2006-04-01,17894.8512245099
2006-07-01,18428.5751015644
2006-10-01,19011.5199834486
2007-01-01,19283.3879073851
2007-04-01,19455.8468810398
2007-07-01,19790.7825381378
2007-10-01,20172.683263225
2008-01-01,20480.8606394291
2008-04-01,20483.047927447
2008-07-01,20110.1146356443
2008-10-01,19955.8636527624
2009-01-01,20197.7989430816
2009-04-01,20603.3609579987
2009-07-01,20812.5867571524
2009-10-01,21097.8861688266
2010-01-01,21294.940654113
2010-04-01,21556.3141032112
2010-07-01,21683.8505037369
2010-10-01,21329.6315657508
2011-01-01,20921.244305716
2011-04-01,21040.1522174417
2011-07-01,21573.8139363087
2011-10-01,22070.1269450168
2012-01-01,22651.6979637901
2012-04-01,22804.8141956807
2012-07-01,22807.8288687285
2012-10-01,23011.7011519347
2013-01-01,23066.8340545183
2013-04-01,22758.906282889
2013-07-01,22548.8846445055
2013-10-01,22489.772343604
2014-01-01,22678.3977990906
2014-04-01,23126.9184492845
2014-07-01,23191.8907583339
2014-10-01,22913.820901942
2015-01-01,22840.2814724814
2015-04-01,23097.882993705
2015-07-01,23649.8470603599
2015-10-01,24183.7865939308
2016-01-01,24233.6256708763
2016-04-01,24079.4471481757
2016-07-01,24329.1098997256
2016-10-01,24510.2211228393
2017-01-01,23969.3402285438
2017-04-01,23169.5784304027
2017-07-01,22672.1588444334
2017-10-01,22580.1999136395
2018-01-01,22803.3882673845
2018-04-01,22707.4071693166
2018-07-01,22418.4118709067
2018-10-01,22115.0070430508
2019-01-01,21961.0601487665
2019-04-01,21585.3416360354
2019-07-01,20875.3635820684
2019-10-01,20532.6647229243
2020-01-01,21308.9728826479
2020-04-01,22751.8632612577
2020-07-01,23987.1850318612
2020-10-01,24928.195617065
2021-01-01,25370.1947131606
2021-04-01,25932.5749651735
2021-07-01,26204.3245319384
2021-10-01,26168.9106203253
2022-01-01,25999.2131397134
2022-04-01,25841.2375388222
2022-07-01,25621.2138961474
2022-10-01,25643.8730301736
2023-01-01,25972.5767420215
2023-04-01,26604.0730742341
2023-07-01,27433.1286154377
2023-10-01,27610.7403480324
2024-01-01,26869.941077029
2024-04-01,25792.318360403
2024-07-01,24909.3581317968
2024-10-01,24485.4298857497
2025-01-01,24349.2374446682
2025-04-01,24017.6728201315
2025-07-01,23746.4647533087
2025-10-01,23695.2795368561
2026-01-01,23763.5681876634
