time,value
1991-07-01,2733.3939
1991-10-01,2704.9221
1992-01-01,2728.0084
1992-04-01,2722.4757
1992-07-01,2618.9011
1992-10-01,2644.2436
1993-01-01,2561.3988
1993-04-01,2603.8145
1993-07-01,2468.6721
1993-10-01,2451.4958
1994-01-01,2454.1213
1994-04-01,2510.0629
1994-07-01,2451.5666
1994-10-01,2415.7307
1995-01-01,2404.8268
1995-04-01,2405.6221
1995-07-01,2399.0293
1995-10-01,2419.5331
1996-01-01,2384.2067
1996-04-01,2404.0604
1996-07-01,2460.8758
1996-10-01,2493.4294
1997-01-01,2478.7906
1997-04-01,2521.1334
1997-07-01,2530.9278
1997-10-01,2574.3688
1998-01-01,2583.8796
1998-04-01,2696.4555
1998-07-01,2808.9928
1998-10-01,2734.9383
1999-01-01,2629.0858
1999-04-01,2881.2952
1999-07-01,2870.5573
1999-10-01,2888.4148
2000-01-01,2919.5225
2000-04-01,2986.6157
2000-07-01,3090.8394
2000-10-01,2990.7328
2001-01-01,3340.2758
2001-04-01,3295.4932
2001-07-01,3436.3754
2001-10-01,3490.7956
2002-01-01,3535.5329
2002-04-01,3642.7968
2002-07-01,3677.5421
2002-10-01,3610.0534
2003-01-01,3646.1727
2003-04-01,3657.4361
2003-07-01,3696.8037
2003-10-01,3768.4771
2004-01-01,3813.3509
2004-04-01,3906.8457
2004-07-01,3916.6569
2004-10-01,3955.1995
2005-01-01,4033.6336
2005-04-01,4077.8418
2005-07-01,4273.2923
2005-10-01,4259.8178
2006-01-01,4270.381
2006-04-01,4424.2789
2006-07-01,4439.4467
2006-10-01,4352.662
2007-01-01,4428.0772
2007-04-01,4512.3781
2007-07-01,4595.5888
2007-10-01,4612.2165
2008-01-01,4615.3444
2008-04-01,4771.0998
2008-07-01,4786.5381
2008-10-01,4814.7084
2009-01-01,4843.3041
2009-04-01,4901.6433
2009-07-01,4934.8375
2009-10-01,4926.2619
2010-01-01,5092.0983
2010-04-01,5076.2166
2010-07-01,5193.7015
2010-10-01,5235.6194
2011-01-01,5213.0369
2011-04-01,5327.4844
2011-07-01,5333.3311
2011-10-01,5311.3638
2012-01-01,5561.1106
2012-04-01,5550.422
2012-07-01,5503.7499
2012-10-01,5504.037
2013-01-01,5531.0495
2013-04-01,5508.9725
2013-07-01,5601.9338
2013-10-01,5573.7752
2014-01-01,5651.17
2014-04-01,5712.0256
2014-07-01,5706.475
2014-10-01,5787.1166
2015-01-01,5888.217
2015-04-01,5920.3647
2015-07-01,5871.0656
2015-10-01,5935.1544
2016-01-01,5936.8825
2016-04-01,6008.7796
2016-07-01,6097.9115
2016-10-01,6077.8172
2017-01-01,6268.1358
2017-04-01,6247.196
2017-07-01,6166.5137
2017-10-01,6302.4468
2018-01-01,6336.7367
2018-04-01,6288.6583
2018-07-01,6252.745
2018-10-01,6295.4436
2019-01-01,6333.8124
2019-04-01,6348.391
2019-07-01,6483.3188
2019-10-01,6485.4942
2020-01-01,6420.5779
2020-04-01,6447.8072
2020-07-01,6526.6346
2020-10-01,6467.0441
2021-01-01,6521.4763
2021-04-01,6734.5492
2021-07-01,6672.7206
2021-10-01,6875.1868
2022-01-01,6913.9839
2022-04-01,7281.2433
2022-07-01,7166.1019
2022-10-01,7272.2323
2023-01-01,7204.3237
