time,value
1991-07-01,11954.4182252272
1991-10-01,11769.3527136246
1992-01-01,11999.3574527577
1992-04-01,11876.4435460157
1992-07-01,11404.0085087613
1992-10-01,11583.716505667
1993-01-01,11297.0559862651
1993-04-01,11475.2691320876
1993-07-01,11605.168989437
1993-10-01,11370.1675904992
1994-01-01,11076.2083899339
1994-04-01,11162.8485357978
1994-07-01,11064.9557380983
1994-10-01,11429.1361081651
1995-01-01,11434.783779448
1995-04-01,11372.2880400463
1995-07-01,11716.0975721881
1995-10-01,11603.1673592702
1996-01-01,11911.6516463184
1996-04-01,11848.9340337984
1996-07-01,11662.1628502521
1996-10-01,11799.9547288133
1997-01-01,11815.6342782282
1997-04-01,11919.5422155933
1997-07-01,12335.0097787778
1997-10-01,12194.99766482
1998-01-01,12357.1998734443
1998-04-01,12668.5860329424
1998-07-01,12862.5877599638
1998-10-01,13401.0351165844
1999-01-01,13459.4787420663
1999-04-01,14421.6784082074
1999-07-01,14231.3241901533
1999-10-01,14575.7938610073
2000-01-01,15231.4611410579
2000-04-01,15600.9516890221
2000-07-01,16246.9516540895
2000-10-01,16846.4098744247
2001-01-01,16758.4930743163
2001-04-01,16647.6171519519
2001-07-01,16706.8768683918
2001-10-01,16364.0138929905
2002-01-01,16462.017951976
2002-04-01,16531.5630771856
2002-07-01,16427.4990093914
2002-10-01,16213.8154667994
2003-01-01,16657.4942779696
2003-04-01,16874.9717999206
2003-07-01,16712.939341341
2003-10-01,16868.2049780802
2004-01-01,16961.3258320113
2004-04-01,17138.881316611
2004-07-01,17275.1822146306
2004-10-01,17667.7014395525
2005-01-01,17627.814114294
2005-04-01,17629.2313129585
2005-07-01,18016.4789181624
2005-10-01,17858.7569146204
2006-01-01,17934.8144847392
2006-04-01,17894.8114674347
2006-07-01,18092.6953800236
2006-10-01,18315.6990499868
2007-01-01,18091.6801148513
2007-04-01,18285.8898709363
2007-07-01,18077.0424198477
2007-10-01,17975.6594509201
2008-01-01,18616.5277368806
2008-04-01,18612.3379355045
2008-07-01,18719.8799961928
2008-10-01,18681.8740035957
2009-01-01,18986.0321770276
2009-04-01,19005.3644912526
2009-07-01,19154.2983277094
2009-10-01,19340.7483071244
2010-01-01,19291.4980110473
2010-04-01,19506.622348367
2010-07-01,19145.851931889
2010-10-01,19302.4736404719
2011-01-01,18638.2700096355
2011-04-01,18748.8226641673
2011-07-01,19112.1120783131
2011-10-01,19313.063287577
2012-01-01,19378.2296415244
2012-04-01,19625.3286031491
2012-07-01,20613.907680612
2012-10-01,21056.2527115013
2013-01-01,20867.5332345969
2013-04-01,20998.2392066045
2013-07-01,21265.2817158684
2013-10-01,21642.4993663371
2014-01-01,22502.1123906469
2014-04-01,22607.6204763098
2014-07-01,22701.8421271445
2014-10-01,22566.6961091389
2015-01-01,22093.5327389479
2015-04-01,21689.3121391945
2015-07-01,21577.0131258337
2015-10-01,22306.4814393439
2016-01-01,22871.6778351806
2016-04-01,23710.0398504525
2016-07-01,23749.8194010973
2016-10-01,23946.002009015
2017-01-01,24967.3590079195
2017-04-01,25675.2368884914
2017-07-01,24350.0269497847
2017-10-01,25697.1006530615
2018-01-01,25848.6482950085
2018-04-01,25577.6401755491
2018-07-01,25951.9660698451
2018-10-01,26672.7572581488
2019-01-01,26842.6243598102
2019-04-01,27358.4609791836
2019-07-01,27236.2854714742
2019-10-01,25893.3444228827
2020-01-01,25882.5312452609
2020-04-01,26422.3447127528
2020-07-01,27460.675534989
2020-10-01,26796.9995258485
2021-01-01,28333.344312503
2021-04-01,28423.2764675954
2021-07-01,28992.2579995331
2021-10-01,29150.7319351414
2022-01-01,29269.0652258081
2022-04-01,30211.1736868369
2022-07-01,30510.7922907668
2022-10-01,31816.5551508237
2023-01-01,31530.269971268
2023-04-01,31328.7973668641
2023-07-01,31186.358561605
2023-10-01,31474.122518833
2024-01-01,31957.642848632
2024-04-01,31404.2069634886
2024-07-01,31830.4616436528
2024-10-01,32107.6685229653
2025-01-01,31561.5168443565
2025-04-01,32517.5190215409
2025-07-01,32009.7736221869
2025-10-01,31288.2912101233
2026-01-01,32607.0605234465
2026-04-01,30178.266325015
