time,value
1991-07-01,13174.6973659628
1991-10-01,13329.0283928148
1992-01-01,13394.2314884583
1992-04-01,13536.1197629745
1992-07-01,12803.3728501004
1992-10-01,12988.2896878006
1993-01-01,12704.0880083793
1993-04-01,12519.1747693898
1993-07-01,12497.1568372558
1993-10-01,12521.7188510981
1994-01-01,12597.4123442228
1994-04-01,12652.7178704546
1994-07-01,13039.4503520889
1994-10-01,13022.6467374156
1995-01-01,13127.974051976
1995-04-01,12778.9517884656
1995-07-01,12676.5979538546
1995-10-01,12559.7470537096
1996-01-01,12123.3458596398
1996-04-01,12162.2166448197
1996-07-01,12028.9853902222
1996-10-01,12218.2081138976
1997-01-01,12530.6707138901
1997-04-01,13018.2717695187
1997-07-01,12851.1432262329
1997-10-01,12764.2278330427
1998-01-01,12657.0046204589
1998-04-01,12437.3038102217
1998-07-01,12468.6736233135
1998-10-01,11888.5479691475
1999-01-01,12757.6594722296
1999-04-01,12430.7417417508
1999-07-01,12791.0102112948
1999-10-01,13299.6043548261
2000-01-01,13361.2537655556
2000-04-01,13695.0469519952
2000-07-01,13334.1670382329
2000-10-01,14167.675267919
2001-01-01,14277.8162838043
2001-04-01,13589.6219297023
2001-07-01,13427.5893391528
2001-10-01,12898.8285851913
2002-01-01,12801.7842693936
2002-04-01,12522.083775748
2002-07-01,14129.9929842623
2002-10-01,13035.9316788682
2003-01-01,12795.9155225738
2003-04-01,12683.9505907726
2003-07-01,12450.4859719642
2003-10-01,12345.8130350847
2004-01-01,12697.1382428919
2004-04-01,12896.2606110968
2004-07-01,13144.1509615919
2004-10-01,13509.4363662241
2005-01-01,13492.109511883
2005-04-01,13924.9369273949
2005-07-01,14108.576018213
2005-10-01,14145.1825965272
2006-01-01,15280.5114071804
2006-04-01,14934.6818175933
2006-07-01,15162.8787970278
2006-10-01,14992.0165968997
2007-01-01,14926.1701502653
2007-04-01,14910.8508531165
2007-07-01,14706.8805917521
2007-10-01,14774.1546692244
2008-01-01,14197.9274780994
2008-04-01,14648.0208345891
2008-07-01,14778.4408787677
2008-10-01,14652.4680578009
2009-01-01,15439.2510890073
2009-04-01,15308.2801081345
2009-07-01,15362.2838808318
2009-10-01,15927.006910275
2010-01-01,16108.2598869665
2010-04-01,15892.3172890409
2010-07-01,16126.637612647
2010-10-01,16111.2801398676
2011-01-01,16062.2496540319
2011-04-01,16148.0042166121
2011-07-01,16140.7377110894
2011-10-01,16281.0533254749
2012-01-01,15821.5645566838
2012-04-01,15916.0148034817
2012-07-01,16172.5608215404
2012-10-01,16353.3074243735
2013-01-01,16613.1135159175
2013-04-01,16988.2496773728
2013-07-01,16912.8382198201
2013-10-01,16735.6670951826
2014-01-01,16874.0148975584
2014-04-01,16736.053525025
2014-07-01,16873.1176352037
2014-10-01,16490.226391272
2015-01-01,16713.9170341114
2015-04-01,16974.9063510867
2015-07-01,17316.6133543008
2015-10-01,17126.0777842516
2016-01-01,17135.8052624229
2016-04-01,17006.3720411808
2016-07-01,16816.953974985
2016-10-01,16924.8655483115
2017-01-01,16882.2772377445
2017-04-01,16648.9861084881
2017-07-01,16647.0188125924
2017-10-01,16851.8135228035
2018-01-01,16792.4058242469
2018-04-01,16289.7341183579
2018-07-01,16885.3187603777
2018-10-01,16639.123753125
2019-01-01,16685.7928387619
2019-04-01,16709.754819021
2019-07-01,16649.0395548802
2019-10-01,16823.4722448766
2020-01-01,16731.4961282812
2020-04-01,16583.1899685827
2020-07-01,16457.7251417006
2020-10-01,16219.1004171518
2021-01-01,15614.1991846811
2021-04-01,15698.9755403587
2021-07-01,15811.6146237519
2021-10-01,15636.0360605907
2022-01-01,15619.7215069441
2022-04-01,15841.8317870396
2022-07-01,15480.4176169449
2022-10-01,15463.8311398333
2023-01-01,15700.4028571933
2023-04-01,15983.6350152078
2023-07-01,16046.7501854074
2023-10-01,16479.4874800098
2024-01-01,16930.8124166842
2024-04-01,16975.7875002925
2024-07-01,17240.5992524248
2024-10-01,17466.7864856763
2025-01-01,17471.1844140264
2025-04-01,17447.4996801301
2025-07-01,17805.7963439875
2025-10-01,17330.1156955424
2026-01-01,17147.4790799305
