time,value
1991-07-01,15403.1453
1991-10-01,15485.4803
1992-01-01,15591.6395
1992-04-01,15765.2171
1992-07-01,15570.8074
1992-10-01,15583.6308
1993-01-01,15640.6381
1993-04-01,15888.5311
1993-07-01,15968.5408
1993-10-01,16034.2609
1994-01-01,16084.6442
1994-04-01,16138.3898
1994-07-01,16581.6032
1994-10-01,16645.5249
1995-01-01,16662.1075
1995-04-01,16675.5118
1995-07-01,16901.4926
1995-10-01,16986.3128
1996-01-01,16910.1554
1996-04-01,16882.9215
1996-07-01,17051.3831
1996-10-01,17155.5129
1997-01-01,17129.8527
1997-04-01,17097.9824
1997-07-01,17106.4905
1997-10-01,17041.3025
1998-01-01,17063.4676
1998-04-01,17193.3235
1998-07-01,17179.079
1998-10-01,17267.1875
1999-01-01,17221.0194
1999-04-01,17533.6608
1999-07-01,17700.1812
1999-10-01,17886.8351
2000-01-01,18085.6775
2000-04-01,18320.8901
2000-07-01,18519.2405
2000-10-01,18459.4832
2001-01-01,18728.7466
2001-04-01,18203.6765
2001-07-01,18257.449
2001-10-01,18332.3179
2002-01-01,18338.7292
2002-04-01,18427.9468
2002-07-01,18675.4159
2002-10-01,18673.4987
2003-01-01,18747.4634
2003-04-01,18870.1043
2003-07-01,19265.911
2003-10-01,19239.4656
2004-01-01,18986.496
2004-04-01,19295.4097
2004-07-01,19512.7329
2004-10-01,19378.5014
2005-01-01,19447.6052
2005-04-01,19483.9069
2005-07-01,19746.3103
2005-10-01,19682.2585
2006-01-01,19625.7719
2006-04-01,19715.4447
2006-07-01,19932.5337
2006-10-01,19947.4728
2007-01-01,19937.7162
2007-04-01,20133.8883
2007-07-01,20299.0705
2007-10-01,20412.9547
2008-01-01,20576.8236
2008-04-01,20842.4926
2008-07-01,21097.0881
2008-10-01,21147.2073
2009-01-01,21274.1153
2009-04-01,21396.9619
2009-07-01,21634.0985
2009-10-01,21762.6895
2010-01-01,21925.945
2010-04-01,22046.814
2010-07-01,22360.0839
2010-10-01,22697.2668
2011-01-01,22806.7309
2011-04-01,23200.588
2011-07-01,23350.2577
2011-10-01,23609.9209
2012-01-01,23800.2813
2012-04-01,24099.3749
2012-07-01,24484.3768
2012-10-01,24606.0217
2013-01-01,24817.7309
2013-04-01,24922.2154
2013-07-01,25009.0475
2013-10-01,24924.5578
2014-01-01,25007.6783
2014-04-01,24770.7204
2014-07-01,25331.0907
2014-10-01,25957.4389
2015-01-01,26105.4789
2015-04-01,26276.0434
2015-07-01,26697.3619
2015-10-01,27279.2545
2016-01-01,27616.1318
2016-04-01,30042.3871
2016-07-01,28081.5914
2016-10-01,35961.5586
2017-01-01,35995.5936
2017-04-01,29895.6988
2017-07-01,31363.3577
2017-10-01,31314.877
2018-01-01,30184.0842
2018-04-01,30581.5858
2018-07-01,32872.7892
2018-10-01,31473.7271
2019-01-01,30691.9614
2019-04-01,31833.3841
2019-07-01,30274.7547
2019-10-01,28403.2623
2020-01-01,31589.144
2020-04-01,29506.0213
2020-07-01,30206.0155
2020-10-01,34087.1379
2021-01-01,34582.3331
2021-04-01,32793.4116
2021-07-01,36757.0905
2021-10-01,36396.2755
2022-01-01,34892.6197
2022-04-01,34326.5383
2022-07-01,34525.029
2022-10-01,34898.786
