time,value
1991-07-01,176700.636392296
1991-10-01,175451.249708922
1992-01-01,175274.226852525
1992-04-01,175650.230952659
1992-07-01,175133.728976986
1992-10-01,173783.273432522
1993-01-01,171907.041383194
1993-04-01,170082.239982505
1993-07-01,169716.127740988
1993-10-01,169240.40596631
1994-01-01,167455.410687698
1994-04-01,165880.985069689
1994-07-01,165560.014367489
1994-10-01,166421.17708743
1995-01-01,167840.091508258
1995-04-01,168895.84732418
1995-07-01,168614.627161724
1995-10-01,168000.202430523
1996-01-01,167851.638018192
1996-04-01,167340.23766921
1996-07-01,165761.903229703
1996-10-01,164263.96629523
1997-01-01,163619.940801992
1997-04-01,162520.309317761
1997-07-01,161489.228204404
1997-10-01,160611.463350553
1998-01-01,160037.506158487
1998-04-01,160007.212607752
1998-07-01,160135.830332364
1998-10-01,159645.010482776
1999-01-01,159614.591480267
1999-04-01,160742.065189774
1999-07-01,162190.648031918
1999-10-01,163782.178794831
2000-01-01,165075.588912474
2000-04-01,165537.348833853
2000-07-01,165923.174596509
2000-10-01,166973.604183686
2001-01-01,167278.611536293
2001-04-01,166993.391131868
2001-07-01,166981.225983494
2001-10-01,166685.064077519
2002-01-01,166137.991090881
2002-04-01,166282.377544288
2002-07-01,165859.117540585
2002-10-01,164375.500022859
2003-01-01,163191.304687253
2003-04-01,162844.698127225
2003-07-01,162478.277776586
2003-10-01,162536.494048409
2004-01-01,163083.540653337
2004-04-01,163217.804043056
2004-07-01,163216.524358216
2004-10-01,163395.803202099
2005-01-01,163277.329932098
2005-04-01,163260.516758648
2005-07-01,163706.363600462
2005-10-01,163695.67077326
2006-01-01,163293.011018354
2006-04-01,163760.186796676
2006-07-01,165530.607601679
2006-10-01,167199.580042996
2007-01-01,167983.488915123
2007-04-01,168221.914777957
2007-07-01,168457.805608009
2007-10-01,169237.18663191
2008-01-01,170568.28314846
2008-04-01,171349.981223254
2008-07-01,171207.781535612
2008-10-01,170617.082888139
2009-01-01,169758.401680107
2009-04-01,168586.240292378
2009-07-01,167240.894057903
2009-10-01,166474.281906725
2010-01-01,166614.691783454
2010-04-01,167044.668335957
2010-07-01,167643.745313791
2010-10-01,168761.734208061
2011-01-01,169551.258535192
2011-04-01,169692.249197084
2011-07-01,169698.989122839
2011-10-01,169511.692834744
2012-01-01,169515.757004103
2012-04-01,170447.742852421
2012-07-01,172022.856162194
2012-10-01,172993.522932109
2013-01-01,173338.658426634
2013-04-01,173544.558931153
2013-07-01,173729.236110408
2013-10-01,174148.328320308
2014-01-01,174917.86442233
2014-04-01,175121.377537627
2014-07-01,174609.241083954
2014-10-01,175051.444785652
2015-01-01,175670.309592887
2015-04-01,176034.569112299
2015-07-01,175858.800087921
2015-10-01,174807.597720425
2016-01-01,174283.91420005
2016-04-01,176169.92765365
2016-07-01,178187.12854727
2016-10-01,178047.205614515
2017-01-01,177754.525130107
2017-04-01,178394.653742598
2017-07-01,180277.505088926
2017-10-01,182513.754705444
2018-01-01,183734.801812887
2018-04-01,183207.197567113
2018-07-01,182620.682407169
2018-10-01,183092.454424305
2019-01-01,184237.675082686
2019-04-01,184764.162538547
2019-07-01,184787.556329643
2019-10-01,185570.20512704
2020-01-01,186269.940056757
2020-04-01,185995.080821811
2020-07-01,185362.811342771
2020-10-01,184551.15683404
2021-01-01,183485.398342326
2021-04-01,183889.891971746
2021-07-01,185778.059050668
2021-10-01,187293.311662664
2022-01-01,188382.022953937
2022-04-01,189673.313822097
2022-07-01,191147.283881577
2022-10-01,193230.814418967
2023-01-01,194856.334989591
2023-04-01,195019.207423494
2023-07-01,195318.584322392
2023-10-01,196726.159121923
2024-01-01,199193.594991313
2024-04-01,202194.937813597
2024-07-01,203935.091953809
2024-10-01,203678.299730216
2025-01-01,202831.805349862
2025-04-01,202243.675056968
2025-07-01,202054.306231707
2025-10-01,202582.386872249
2026-01-01,203571.468393616
