time,value
1991-07-01,91490.2320525475
1991-10-01,90382.9757534998
1992-01-01,89200.6431094051
1992-04-01,86500.7065759727
1992-07-01,82899.6115650014
1992-10-01,80778.132963041
1993-01-01,80479.6310307781
1993-04-01,80264.1258100467
1993-07-01,79296.3331277367
1993-10-01,77691.224469854
1994-01-01,75925.0132149411
1994-04-01,75370.5390206732
1994-07-01,76024.7018545179
1994-10-01,75782.6355607431
1995-01-01,74830.6991359842
1995-04-01,74409.4291797327
1995-07-01,74630.1184980853
1995-10-01,74848.7936039177
1996-01-01,74340.3499298609
1996-04-01,73059.3240941263
1996-07-01,72098.9345822328
1996-10-01,71511.0057939489
1997-01-01,71188.0816615117
1997-04-01,70883.8743656033
1997-07-01,69913.5418841568
1997-10-01,69479.1364640483
1998-01-01,69737.4703633076
1998-04-01,69907.4174671963
1998-07-01,69664.8257038801
1998-10-01,69192.0749561148
1999-01-01,68656.915246276
1999-04-01,68381.9710563582
1999-07-01,68565.7736387605
1999-10-01,68874.0305291641
2000-01-01,69671.2536267306
2000-04-01,70634.7786098457
2000-07-01,71396.3152767761
2000-10-01,71978.0358472287
2001-01-01,72380.319184238
2001-04-01,72819.6399053874
2001-07-01,73310.7429621522
2001-10-01,73565.3600339948
2002-01-01,73112.833485756
2002-04-01,72709.726072394
2002-07-01,72196.4696378855
2002-10-01,71570.4404498717
2003-01-01,71258.2018754567
2003-04-01,71322.0168754571
2003-07-01,71729.3357464753
2003-10-01,72353.8122892686
2004-01-01,72638.4077809658
2004-04-01,72473.6406367544
2004-07-01,72338.6316537001
2004-10-01,72482.2514074048
2005-01-01,72897.1105689614
2005-04-01,73378.7943970302
2005-07-01,73601.0629267369
2005-10-01,73826.9425401651
2006-01-01,74290.7000116421
2006-04-01,75089.1260158936
2006-07-01,76205.0033678825
2006-10-01,77085.5720464587
2007-01-01,77776.9733918056
2007-04-01,78391.4394612005
2007-07-01,79072.4704499055
2007-10-01,79589.6430452388
2008-01-01,80065.4466575561
2008-04-01,80094.9687876024
2008-07-01,79618.9910748481
2008-10-01,79222.826261441
2009-01-01,79226.0990229092
2009-04-01,79021.9421949769
2009-07-01,78512.1751248584
2009-10-01,78242.1467830224
2010-01-01,77998.7108571094
2010-04-01,77859.2263997794
2010-07-01,78175.6940606999
2010-10-01,78476.4254635797
2011-01-01,78272.8951379934
2011-04-01,78188.5847328628
2011-07-01,78424.0757619717
2011-10-01,78634.8518945907
2012-01-01,78872.4712115549
2012-04-01,79247.3173929477
2012-07-01,79517.5732432818
2012-10-01,79623.3961714515
2013-01-01,79512.1865724953
2013-04-01,79508.4571178408
2013-07-01,79627.6787823978
2013-10-01,79601.1765980795
2014-01-01,79414.6130120506
2014-04-01,79461.7808809077
2014-07-01,79685.0939887152
2014-10-01,79713.7463769588
2015-01-01,79558.7915497029
2015-04-01,79120.7879007322
2015-07-01,78704.2439232571
2015-10-01,78597.9567791079
2016-01-01,78893.8491347997
2016-04-01,78837.284555361
2016-07-01,78390.7885269913
2016-10-01,78293.6033045861
2017-01-01,78477.5682492047
2017-04-01,78302.9793409217
2017-07-01,78087.8698972184
2017-10-01,78252.2811654489
2018-01-01,77932.0676444888
2018-04-01,77550.1841166882
2018-07-01,77420.2859728059
2018-10-01,77073.8438407156
2019-01-01,77064.1466286982
2019-04-01,77591.6085306766
2019-07-01,77587.8974631554
2019-10-01,77550.888483763
2020-01-01,78045.1394123345
2020-04-01,78696.9625073857
2020-07-01,79308.029956299
2020-10-01,79283.5326819514
2021-01-01,78582.8344766967
2021-04-01,78083.4419647841
2021-07-01,78263.7386045276
2021-10-01,78735.8138080083
2022-01-01,79160.9034223529
2022-04-01,79309.2790671962
2022-07-01,79541.7771223377
2022-10-01,80076.3928225418
2023-01-01,80769.0459196906
2023-04-01,81145.7253321395
2023-07-01,81032.217229924
2023-10-01,81065.0155178272
2024-01-01,81692.2019485924
2024-04-01,82156.7517457683
2024-07-01,81957.8435478544
2024-10-01,81318.2747611261
2025-01-01,80965.9063214666
2025-04-01,81405.3050304611
2025-07-01,82250.5264708237
2025-10-01,82597.9646428303
2026-01-01,82204.7613674005
2026-04-01,81457.4444072576
